Score,Label
0.00294433,1
0.001244171,1
0.6660652,1
0.0178554,1
0.6171431,1
0.002024019,1
0.303197,1
0.6660652,1
0.4274194,1
0.0178554,1
0.9995515,1
0.6171431,1
0.001244171,1
0.00294433,1
0.001244171,1
0.00294433,1
0.001244171,1
0.01416332,1
0.9782033,1
0.9106204,1
0.9782033,1
0.9106204,1
0.01416332,1
0.9782033,1
0.9106204,1
0.6415747,1
0.01416332,1
0.01416332,1
0.9782033,1
0.6415747,1
0.008900554,1
0.01416332,1
0.001244171,1
0.8141007,1
0.8141007,1
0.4033748,1
0.9734832,1
0.8141007,1
0.4033748,1
0.8141007,1
0.8141007,1
0.8141007,1
0.4033748,1
0.8141007,1
0.8141007,1
0.8141007,1
0.8141007,1
0.1025823,1
0.001839656,1
0.999587,1
0.001721243,1
0.2952729,1
0.02643924,1
0.07374687,1
0.002803479,1
0.9999928,1
0.006140318,1
0.9999422,1
0.002803479,1
0.02648438,1
0.9992411,1
0.2274688,1
0.7113105,1
0.9998553,1
0.001244171,1
0.5681194,1
0.5681194,1
0.3251753,1
0.5681194,1
0.001646506,1
0.5681194,1
0.5681194,1
0.5681194,1
0.001646506,1
0.5681194,1
0.5681194,1
0.001646506,1
0.5681194,1
0.5681194,1
0.00294433,1
0.001244171,1
0.001244171,1
0.001244171,1
0.003353916,1
0.6065018,1
0.001744828,1
0.9977999,1
0.9977999,1
0.003353916,1
0.09964554,1
0.003353916,1
0.09964554,1
0.9977999,1
0.07482073,1
0.09964554,1
0.003353916,1
0.9997823,1
0.6065018,1
0.07482073,1
0.09964554,1
0.00281254,1
0.003353916,1
0.001244171,1
0.001244171,1
0.001244171,1
0.001244171,1
0.00309525,1
0.006701796,1
0.9687774,1
0.9963366,1
0.004025727,1
0.9963366,1
0.308354,1
0.9963583,1
0.01298308,1
0.9963366,1
0.7431518,1
0.9687774,1
0.9687774,1
0.308354,1
0.048046,1
0.9687774,1
0.1433125,1
0.7431518,1
0.01298308,1
0.006701796,1
0.001244171,1
0.01416332,1
0.1454572,1
0.9861695,1
0.002210112,1
0.9861695,1
0.002210112,1
