Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.41e-10,3.22e-06
Amphora pediculus,Oligochaeta indet.,9.27e-12,3.22e-06
Bacteria,Oligochaeta indet.,-999,3.22e-06
Synedra ulna,Oligochaeta indet.,4.94e-09,3.22e-06
Cocconeis pediculus,Eukiefferiella claripennis,5.27e-10,2.1e-05
Fragilaria capucina var. capucina,Eukiefferiella claripennis,1.61e-10,2.1e-05
Gomphonema clevei,Eukiefferiella claripennis,1.33e-10,2.1e-05
Gomphonema type D,Eukiefferiella claripennis,9.33e-12,2.1e-05
Achnanthes exigua,Micropsectra atrofasciata,1.41e-10,2.82e-05
Amphora pediculus,Micropsectra atrofasciata,9.27e-12,2.82e-05
Melosira varians,Micropsectra atrofasciata,9.38e-10,2.82e-05
Bacteria,Eukiefferiella minor,-999,4.28e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Cocconeis placentula,Eukiefferiella minor,1.15e-09,4.28e-05
Cymbella sinuata,Eukiefferiella minor,1.81e-10,4.28e-05
FPOM,Eukiefferiella minor,-999,4.28e-05
Navicula minima,Eukiefferiella minor,5.5e-11,4.28e-05
Nitzschia inconspicua,Eukiefferiella minor,1.78e-11,4.28e-05
Amphora pediculus,Diamesa zernyi,9.27e-12,9.15e-05
Cocconeis pediculus,Diamesa zernyi,5.27e-10,9.15e-05
Fungi,Diamesa zernyi,-999,9.15e-05
Gomphonema parvulum,Diamesa zernyi,6.77e-11,9.15e-05
Navicula gallica,Diamesa zernyi,2.2e-10,9.15e-05
Navicula minima,Diamesa zernyi,5.5e-11,9.15e-05
Nitzschia inconspicua,Diamesa zernyi,1.78e-11,9.15e-05
Oligochaeta indet.,Limnophora riparia,3.22e-06,0.000299675
FPOM,Simulium vittatum,-999,0.000881476
Gomphonema clevei,Simulium vittatum,1.33e-10,0.000881476
Nitzschia inconspicua,Simulium vittatum,1.78e-11,0.000881476
Oligochaeta indet.,Salmo trutta,3.22e-06,13.19863928
