Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,Tropocyclops prasinus,2,6.85e-06
Salvelinus fontinalis,Tropocyclops prasinus,300,6.85e-06
Synura sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
fish eggs,Tropocyclops prasinus,0.0201,6.85e-06
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Notemigonus crysoleucas,fish fry,8,0.016
Chrosomus eos,Lepomis gibbosus,1.9,2
Peridinium inconspicuum,Lepomis gibbosus,5.6e-08,2
Salvelinus fontinalis,Lepomis gibbosus,300,2
Oocyctis sp.,Semotilus atromaculatus,8.61e-08,11
Diaptomus minutus,Catostomus commersoni,1.44e-05,97
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,300
