Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae indet.,-999,0.000156713
Diatoma hyemale var mesodon,Chironomidae indet.,-999,0.000156713
Diatoma sp. 3,Chironomidae indet.,-999,0.000156713
Fragilaria virescens,Chironomidae indet.,-999,0.000156713
Frustulia rhomboides var saxonica,Chironomidae indet.,-999,0.000156713
Achnanthes austriaca var helvetica,Tanypodinae,-999,0.00036948
Diatoma	sp.	2,Tanypodinae,-999,0.00036948
Diatoma	sp.	5,Tanypodinae,-999,0.00036948
Eunotia curvata,Tanypodinae,-999,0.00036948
Eunotia sp.,Tanypodinae,-999,0.00036948
Fragilaria virescens,Tanypodinae,-999,0.00036948
Leuctra nigra,Tanypodinae,0.000843239,0.00036948
Peronia fibula,Tanypodinae,-999,0.00036948
Polycentropus,Tanypodinae,0.003758893,0.00036948
Oligochaetae,Diura bicaudata,0.000651763,0.000370816
Achnanthes austriaca var helvetica,Oligochaetae,-999,0.000651763
Aulacoseira distans var nivalis,Oligochaetae,-999,0.000651763
Diatoma sp. 2,Oligochaetae,-999,0.000651763
Diatoma sp. 5,Oligochaetae,-999,0.000651763
Eunotia curvata,Oligochaetae,-999,0.000651763
Eunotia rhomboidea,Oligochaetae,-999,0.000651763
Eunotia vanheurckii var intermedia,Oligochaetae,-999,0.000651763
Achnanthes marginulata,Leuctra nigra,-999,0.000843239
Diatoma sp. 1,Leuctra nigra,-999,0.000843239
Diatoma sp. 6,Leuctra nigra,-999,0.000843239
Eunotia curvata,Leuctra nigra,-999,0.000843239
Frustulia rhomboides var viridula,Leuctra nigra,-999,0.000843239
Leuctra nigra,Siphonoperla	torrentium,0.000843239,0.000999513
Nemoura cambrica,Siphonoperla	torrentium,0.001995597,0.000999513
Diatoma hyemale var mesodon,Capnia vidua,-999,0.001413961
Diatoma sp. 6,Capnia vidua,-999,0.001413961
Eunotia incisa,Capnia vidua,-999,0.001413961
Eunotia rhomboidea,Capnia vidua,-999,0.001413961
Eunotia sp.,Capnia vidua,-999,0.001413961
Fragilaria virescens,Capnia vidua,-999,0.001413961
Frustulia rhomboides var viridula,Capnia vidua,-999,0.001413961
Peronia fibula,Capnia vidua,-999,0.001413961
Tabellaria flocculosa,Capnia vidua,-999,0.001413961
Aulacoseira distans var nivalis,Nemoura cambrica,-999,0.001995597
Brachysira brebissonii,Nemoura cambrica,-999,0.001995597
Diatoma sp. 2,Nemoura cambrica,-999,0.001995597
Diatoma sp. 4,Nemoura cambrica,-999,0.001995597
Diatoma sp. 5,Nemoura cambrica,-999,0.001995597
Eunotia curvata,Nemoura cambrica,-999,0.001995597
Eunotia incisa,Nemoura cambrica,-999,0.001995597
Eunotia rhomboidea,Nemoura cambrica,-999,0.001995597
Eunotia sp.,Nemoura cambrica,-999,0.001995597
Tabellaria flocculosa,Nemoura cambrica,-999,0.001995597
Capnia vidua,Plectrocnemia conspersa,0.001413961,0.003732982
Diatoma sp. 1,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 2,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 4,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 6,Plectrocnemia conspersa,-999,0.003732982
Eunotia rhomboidea,Plectrocnemia conspersa,-999,0.003732982
Eunotia sp.,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var saxonica,Plectrocnemia conspersa,-999,0.003732982
Leuctra nigra,Plectrocnemia conspersa,0.000843239,0.003732982
Nemoura cambrica,Plectrocnemia conspersa,0.001995597,0.003732982
Peronia fibula,Plectrocnemia conspersa,-999,0.003732982
Polycentropus,Plectrocnemia conspersa,0.003758893,0.003732982
Siphonoperla torrentium,Plectrocnemia conspersa,0.000999513,0.003732982
Tabellaria flocculosa,Plectrocnemia conspersa,-999,0.003732982
Achnanthes austriaca var helvetica,Polycentropus,-999,0.003758893
Achnanthes marginulata,Polycentropus,-999,0.003758893
Diatoma hyemale var mesodon,Polycentropus,-999,0.003758893
Diatoma sp. 2,Polycentropus,-999,0.003758893
Diatoma sp. 5,Polycentropus,-999,0.003758893
Eunotia rhomboidea,Polycentropus,-999,0.003758893
Fragilaria vaucheriae,Polycentropus,-999,0.003758893
Leuctra nigra,Polycentropus,0.000843239,0.003758893
Nemoura cambrica,Polycentropus,0.001995597,0.003758893
Plectrocnemia conspersa,Polycentropus,0.003732982,0.003758893
Siphonoperla	torrentium,Polycentropus,0.000999513,0.003758893
Tanypodinae,Polycentropus,0.00036948,0.003758893
Achnanthes marginulata,Chaetopteryx	villosa,-999,0.006197168
Aulacoseira distans var nivalis,Chaetopteryx	villosa,-999,0.006197168
Diatoma hyemale var mesodon,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 2,Chaetopteryx	villosa,-999,0.006197168
Eunotia denticulata,Chaetopteryx	villosa,-999,0.006197168
Eunotia incisa,Chaetopteryx	villosa,-999,0.006197168
Frustulia rhomboides var saxonica,Chaetopteryx	villosa,-999,0.006197168
Diatoma sp. 5,Sialis lutaria,-999,0.024247814
Eunotia curvata,Sialis lutaria,-999,0.024247814
