Score,Label
0.0001491694,1
0.0001491694,1
6.992876e-05,1
6.992876e-05,1
6.992876e-05,1
0.0001591327,1
2.190066e-07,1
0.0001591327,1
2.543261e-06,1
1.242956e-06,1
4.610183e-07,1
5.017539e-05,1
3.591902e-06,1
0.000106061,1
0.000106061,1
0.000674355,1
2.088294e-06,1
0.002130791,1
0.002130791,1
0.0002370225,1
0.002130791,1
0.002130791,1
0.002130791,1
2.428168e-05,1
2.428168e-05,1
5.77246e-06,1
2.629277e-05,1
0.004452233,1
0.0003658557,1
0.0003658557,1
0.008499432,1
0.0002620569,1
0.002663579,1
8.69847e-05,1
0.000674355,1
0.000674355,1
0.003886437,1
0.0006702566,1
0.003886437,1
0.0002673184,1
1.500965e-05,1
0.003886437,1
0.003886437,1
0.0004759326,1
0.003886437,1
0.0004439554,1
0.0002569403,1
4.487999e-05,1
3.071511e-05,1
4.487999e-05,1
0.009631215,1
0.009631215,1
0.003552455,1
0.009631215,1
0.004019157,1
0.002602197,1
9.148902e-05,1
0.009631215,1
0.0002176056,1
0.009631215,1
0.009631215,1
0.001704938,1
0.009631215,1
0.001075506,1
8.253587e-05,1
8.253587e-05,1
0.02656249,1
0.0457415,1
0.0457415,1
0.01165265,1
0.0457415,1
0.0457415,1
0.000106061,1
5.042823e-06,1
4.608281e-05,1
0.0002192946,1
0.0002192946,1
2.81474e-06,1
0.0001405089,1
5.042823e-06,1
0.0003834308,1
4.383792e-05,1
5.271976e-06,1
0.0002660169,0
2.89337e-07,0
0.0002660169,0
9.322746e-06,0
4.894656e-06,0
2.26367e-06,0
5.540007e-08,0
2.355404e-07,0
1.374418e-06,0
2.947788e-05,0
3.127774e-08,0
7.378237e-08,0
5.450997e-07,0
0.0002660169,0
1.01787e-05,0
4.002323e-08,0
3.979637e-09,0
0.01589556,0
2.562145e-06,0
1.758346e-06,0
1.170341e-06,0
6.992876e-05,0
0.0002660169,0
5.781341e-06,0
2.571752e-08,0
2.477261e-06,0
0.0002660169,0
3.099242e-07,0
1.408679e-07,0
5.427389e-05,0
3.551443e-05,0
2.497949e-08,0
1.604777e-05,0
6.468588e-09,0
1.412251e-05,0
2.629383e-06,0
2.247579e-07,0
9.443002e-05,0
1.102264e-05,0
9.84916e-07,0
3.551443e-05,0
6.992876e-05,0
1.255593e-06,0
3.308374e-07,0
0.0002660169,0
2.26367e-06,0
4.183679e-06,0
5.731478e-06,0
5.454481e-07,0
2.681652e-06,0
3.891964e-06,0
1.801778e-07,0
3.150221e-05,0
6.21592e-07,0
1.642887e-06,0
8.751352e-08,0
6.992876e-05,0
1.170341e-06,0
4.817927e-05,0
1.005253e-06,0
6.313939e-07,0
0.0002660169,0
9.286231e-05,0
2.704184e-08,0
0.0002660169,0
2.26367e-06,0
5.595079e-06,0
4.223765e-08,0
2.562145e-06,0
9.443002e-05,0
0.0002660169,0
1.801778e-07,0
0.0002660169,0
5.181782e-08,0
3.040089e-07,0
2.821478e-06,0
7.229521e-07,0
0.0002660169,0
3.551443e-05,0
1.808523e-07,0
1.284463e-07,0
3.270325e-06,0
2.774111e-07,0
5.367877e-06,0
2.655576e-06,0
5.454481e-07,0
0.0002660169,0
1.808523e-07,0
7.229521e-07,0
3.457383e-05,0
1.148563e-06,0
0.0002004971,0
5.219386e-07,0
5.219386e-07,0
2.672416e-05,0
1.557975e-06,0
1.408679e-07,0
2.367819e-06,0
2.502196e-06,0
1.057571e-08,0
2.579062e-08,0
9.216436e-06,0
1.934374e-09,0
2.18633e-06,0
3.905547e-08,0
5.454481e-07,0
8.036422e-08,0
1.016434e-08,0
7.90057e-07,0
1.847098e-06,0
4.46531e-07,0
1.408679e-07,0
1.324756e-06,0
9.663537e-08,0
8.903867e-07,0
1.780807e-06,0
3.831889e-07,0
0.0002660169,0
4.234825e-07,0
1.258938e-07,0
1.408679e-07,0
5.223427e-06,0
4.501778e-07,0
7.687217e-07,0
2.124365e-08,0
1.200691e-06,0
5.863703e-06,0
1.415699e-06,0
2.415368e-06,0
1.808523e-07,0
1.170341e-06,0
7.944558e-07,0
3.266561e-07,0
1.408679e-07,0
5.206867e-07,0
7.502337e-05,0
7.955302e-06,0
5.56124e-06,0
3.868618e-08,0
7.081858e-08,0
0.0002660169,0
2.497949e-08,0
3.113341e-07,0
7.23376e-06,0
5.175223e-08,0
0.008148048,0
1.408679e-07,0
8.214384e-07,0
1.025304e-06,0
9.84916e-07,0
3.377951e-06,0
7.229521e-07,0
0.0003658557,0
1.225638e-05,0
1.378535e-06,0
4.430562e-06,0
2.711146e-08,0
2.671276e-07,0
1.87023e-06,0
2.210091e-07,0
0.0002660169,0
1.102264e-05,0
3.040089e-07,0
1.224464e-06,0
9.499194e-08,0
1.170341e-06,0
