Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Oligochaetae,-999,0.000651763
Diatoma hyemale var mesodon,Oligochaetae,-999,0.000651763
Eunotia incisa,Oligochaetae,-999,0.000651763
Frustulia rhomboides var viridula,Oligochaetae,-999,0.000651763
Tabellaria flocculosa,Oligochaetae,-999,0.000651763
Brachysira brebissonii,Leuctra nigra,-999,0.000843239
Diatoma hyemale var mesodon,Leuctra nigra,-999,0.000843239
Diatoma sp. 1,Leuctra nigra,-999,0.000843239
Eunotia curvata,Leuctra nigra,-999,0.000843239
Eunotia incisa,Leuctra nigra,-999,0.000843239
Frustulia rhomboides var saxonica,Leuctra nigra,-999,0.000843239
Peronia fibula,Leuctra nigra,-999,0.000843239
Achnanthes austriaca var helvetica,Capnia vidua,-999,0.001413961
Diatoma sp. 1,Capnia vidua,-999,0.001413961
Frustulia rhomboides var saxonica,Capnia vidua,-999,0.001413961
Peronia fibula,Capnia vidua,-999,0.001413961
Brachysira brebissonii,Nemoura cambrica,-999,0.001995597
Eunotia incisa,Nemoura cambrica,-999,0.001995597
Frustulia rhomboides var viridula,Nemoura cambrica,-999,0.001995597
Achnanthes marginulata,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 2,Plectrocnemia conspersa,-999,0.003732982
Diatoma sp. 6,Plectrocnemia conspersa,-999,0.003732982
Eunotia rhomboidea,Plectrocnemia conspersa,-999,0.003732982
Eunotia sp.,Plectrocnemia conspersa,-999,0.003732982
Eunotia vanheurckii var intermedia,Plectrocnemia conspersa,-999,0.003732982
Fragilaria vaucheriae,Plectrocnemia conspersa,-999,0.003732982
Frustulia rhomboides var saxonica,Plectrocnemia conspersa,-999,0.003732982
Peronia fibula,Plectrocnemia conspersa,-999,0.003732982
Achnanthes austriaca var helvetica,Polycentropus,-999,0.003758893
Brachysira brebissonii,Polycentropus,-999,0.003758893
Diatoma hyemale var mesodon,Polycentropus,-999,0.003758893
Diatoma sp. 5,Polycentropus,-999,0.003758893
Eunotia denticulata,Polycentropus,-999,0.003758893
Eunotia sp.,Polycentropus,-999,0.003758893
Fragilaria virescens,Polycentropus,-999,0.003758893
Frustulia rhomboides var saxonica,Polycentropus,-999,0.003758893
Peronia fibula,Polycentropus,-999,0.003758893
Tabellaria flocculosa,Polycentropus,-999,0.003758893
Fragilaria vaucheriae,Sialis lutaria,-999,0.024247814
Sialis lutaria,Oreodytes davisii,0.024247814,0.170431436
