Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Rhizosolenia eriensis,Daphnia catawba,3.08e-08,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Aphanocapsa sp.,Daphnia dubia,7.82e-12,1e-05
Crucigenia rectangularis,Daphnia dubia,8.23e-11,1e-05
Dinobryon bavaricum,Daphnia dubia,1.36e-09,1e-05
Botryococcus braunii,Daphnia longiremis,3.64e-11,1e-05
Pediastrum tetras,Daphnia longiremis,4.91e-10,1e-05
Cosmarium sp.,Daphnia retrocurva,3.49e-10,1e-05
Crucigenia tetrapaedia,Daphnia retrocurva,8.23e-11,1e-05
Cyclotella sp.,Daphnia retrocurva,1.05e-10,1e-05
Dinobryon sertularia,Daphnia retrocurva,1.36e-09,1e-05
Merismopedia tenuissima,Daphnia retrocurva,2.41e-11,1e-05
nanoflagellates ,Daphnia retrocurva,3.49e-12,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sertularia,Diaptomus minutus,1.36e-09,1.44e-05
Rhizosolenia eriensis,Diaptomus minutus,3.08e-08,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Tabellaria fenestrata,Diaptomus minutus,1.07e-09,1.44e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Leptodora kindtii,Cyclops vernalis,0.00456,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Crucigenia rectangularis,Holopedium gibberum,8.23e-11,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Daphnia dubia,Leptodora kindtii,1e-05,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Polyarthra vulgaris,Leptodora kindtii,5.09e-07,0.00456
Asplanchna sp.,fish fry,7.35e-06,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Cosmarium sp.,Luxilus cornutus,3.49e-10,8
Keratella taurocephala,Luxilus cornutus,1e-08,8
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,9.6
Keratella cochlearis,Notemigonus crysoleucas,1e-08,9.6
Polyarthra vulgaris,Notemigonus crysoleucas,5.09e-07,9.6
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,11.8
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,11.8
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11.8
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,11.8
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,35
Daphnia longiremis,Lepomis gibbosus,1e-05,35
Keratella taurocephala,Lepomis gibbosus,1e-08,35
copepod nauplii,Lepomis gibbosus,0.001812356,35
Ictalurus nebulosus,Salvelinus fontinalis,59,180
