Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1.5e-08
Selenastrum minutum,Keratella testudo,2.72e-10,1.5e-08
Cryptomonas sp. 1,Kelicottia bostoniensis,2.03e-10,2e-08
Unclassified microflagellates,Kelicottia bostoniensis,1.02e-10,2e-08
Chroococcus limneticus,Gastropus stylifer,1.31e-09,1e-07
Chroococcus dispersus,Gastropus hyptopus,2.39e-10,1.35e-07
Chroococcus limneticus,Conochiluides dossuarius,1.31e-09,1.6e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,2.6e-07
Chroococcus limneticus,Polyarthra vulgaris,1.31e-09,2.6e-07
Cryptomonas sp. 1,Polyarthra vulgaris,2.03e-10,2.6e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,3.7e-07
Unclassified microflagellates,Synchaeta sp.,1.02e-10,3.7e-07
Chromulina sp.,Ascomorpha eucadis,3.03e-11,4e-07
Cryptomonas sp. 1,Ascomorpha eucadis,2.03e-10,4e-07
Selenastrum minutum,Ascomorpha eucadis,2.72e-10,4e-07
Chroococcus limneticus,Trichocerca cylindrica,1.31e-09,5.9e-07
Gastropus hyptopus,Tropocyclops prasinus,1.35e-07,8.95e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,8.95e-06
Ascomorpha eucadis,Daphnia rosea,4e-07,1.36e-05
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Chroococcus dispersus,Daphnia rosea,2.39e-10,1.36e-05
Keratella cochlearis,Daphnia rosea,1e-08,1.36e-05
Oocystis sp. 1,Daphnia rosea,3.86e-09,1.36e-05
Cosmarium sp.,Diaptomus oregonensis,3.71e-09,1.44e-05
Glenodinium pulvisculus,Diaptomus oregonensis,5.2e-09,1.44e-05
Peridinium pulsillum,Diaptomus oregonensis,1.58e-09,1.44e-05
Cryptomonas sp. 1,Conochilus (colonial),2.03e-10,1.46e-05
Ascomorpha eucadis,Cyclops varians rubellus,4e-07,2.44e-05
Orthocyclops modestus,Cyclops varians rubellus,3.22e-05,2.44e-05
Trichocerca cylindrica,Cyclops varians rubellus,5.9e-07,2.44e-05
Conochiluides dossuarius,Orthocyclops modestus,1.6e-07,3.22e-05
Cyclops varians rubellus,Orthocyclops modestus,2.44e-05,3.22e-05
Tropocyclops prasinus,Orthocyclops modestus,8.95e-06,3.22e-05
Dactylococcopsis fascicularis,Daphnia pulex,1.32e-10,4.56e-05
Dinobryon sertularia,Daphnia pulex,6.28e-09,4.56e-05
Gloeocystis sp. ,Daphnia pulex,9.46e-08,4.56e-05
Peridinium pulsillum,Daphnia pulex,1.58e-09,4.56e-05
Quadrigula lacustris,Daphnia pulex,7.13e-09,4.56e-05
Quadrigula sp. 2,Daphnia pulex,9.48e-10,4.56e-05
Synchaeta sp.,Daphnia pulex,3.7e-07,4.56e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,4.89e-05
Unclassified microflagellates,Holopedium gibberum,1.02e-10,4.89e-05
Conochiluides dossuarius,Chaoborys punctipennis,1.6e-07,0.00021
Cyclops varians rubellus,Chaoborys punctipennis,2.44e-05,0.00021
Kelicottia bostoniensis,Chaoborys punctipennis,2e-08,0.00021
Kelicottia longispina,Chaoborys punctipennis,4.5e-08,0.00021
Synchaeta sp.,Chaoborys punctipennis,3.7e-07,0.00021
