Score,Label
7.071277e-08,1
3.778468e-08,1
6.707895e-09,1
6.088855e-10,1
1.307591e-07,1
1.49552e-10,1
3.204378e-08,1
9.520616e-08,1
1.797898e-08,1
3.3896e-06,1
1.712579e-06,1
1.712579e-06,1
1.712579e-06,1
7.284116e-09,1
9.859262e-09,1
1.480579e-08,1
2.399717e-08,1
4.484723e-07,1
9.859262e-09,1
1.208807e-08,1
2.751098e-07,1
7.927945e-09,1
1.25741e-07,1
9.701078e-09,1
4.045701e-09,1
2.483431e-08,1
4.162508e-07,1
4.045701e-09,1
2.202153e-09,1
7.785631e-07,1
1.944288e-07,1
2.776683e-08,1
3.013886e-07,1
1.015877e-06,1
1.5767e-07,1
2.458711e-07,1
3.465824e-07,1
2.605731e-06,1
3.29311e-07,1
1.884942e-09,1
2.202306e-08,1
1.944288e-07,1
3.001961e-07,1
4.255231e-06,1
9.181188e-09,1
3.792005e-08,1
1.728785e-07,1
3.792005e-08,1
3.792005e-08,1
3.792005e-08,1
3.792005e-08,1
3.792005e-08,1
3.792005e-08,1
3.792005e-08,1
2.717043e-07,1
1.085842e-07,1
3.3896e-06,1
3.3896e-06,1
2.691788e-08,1
1.097818e-08,1
2.776683e-08,1
2.776683e-08,1
2.776683e-08,1
3.752367e-09,1
1.336021e-08,1
7.284116e-09,1
1.813972e-10,1
4.634086e-09,1
6.660318e-07,1
1.100554e-05,1
3.330074e-09,1
1.164566e-06,1
2.776683e-08,1
2.776683e-08,1
2.751098e-07,1
7.284116e-09,1
2.20024e-08,1
6.709932e-08,1
3.78325e-07,1
1.260538e-07,1
9.873803e-06,1
8.382223e-09,1
2.031771e-08,1
1.40292e-09,1
1.653111e-07,1
6.733173e-09,1
6.098675e-05,1
1.132049e-08,1
7.820609e-08,1
1.836086e-06,1
1.062867e-07,1
2.220624e-08,1
3.653601e-07,1
2.051206e-07,1
5.266382e-05,1
9.254556e-09,1
4.246887e-06,1
7.586589e-08,1
7.586589e-08,1
4.298192e-07,1
7.284116e-09,1
3.3896e-06,1
3.841404e-09,1
1.446935e-08,1
5.443202e-09,1
3.3896e-06,1
5.690438e-07,1
5.429751e-10,1
6.382118e-08,1
2.127066e-07,1
2.127066e-07,1
6.332672e-06,1
8.491674e-07,1
1.064162e-07,1
3.3896e-06,1
8.870011e-08,1
3.3896e-06,1
7.785631e-07,1
7.284116e-09,1
2.270888e-08,1
7.284116e-09,1
1.19672e-08,1
7.284116e-09,1
7.284116e-09,1
5.724627e-08,1
5.724627e-08,1
2.166379e-09,1
5.724627e-08,1
5.045723e-09,1
1.700648e-08,1
7.845716e-10,1
1.577981e-08,1
1.92454e-09,1
2.151174e-08,1
6.476232e-07,1
3.3896e-06,1
3.953173e-09,1
3.3896e-06,1
6.332672e-06,1
1.25741e-07,1
2.548674e-08,1
2.548674e-08,1
6.382118e-08,1
4.72033e-07,1
1.018606e-07,1
3.056553e-09,1
3.924024e-06,1
1.25741e-07,1
2.199916e-09,1
1.5767e-07,1
3.3896e-06,1
3.3896e-06,1
3.3896e-06,1
8.864594e-09,1
8.751732e-09,1
6.382118e-08,1
4.735516e-07,1
3.3896e-06,1
1.5767e-07,1
1.5767e-07,1
1.132612e-08,0
1.151052e-08,0
2.458077e-08,0
2.458077e-08,0
1.398443e-08,0
3.217352e-10,0
5.131628e-09,0
8.26312e-09,0
2.752056e-07,0
1.252053e-08,0
1.698421e-08,0
4.151932e-09,0
1.857171e-08,0
1.111265e-07,0
1.679845e-08,0
6.833899e-07,0
6.062913e-07,0
4.431061e-09,0
4.856072e-09,0
2.939398e-08,0
1.83528e-07,0
3.563619e-08,0
1.938867e-11,0
7.284116e-09,0
7.437595e-08,0
3.498023e-10,0
5.326249e-07,0
3.539636e-09,0
5.418818e-09,0
2.074011e-08,0
1.345235e-07,0
7.097609e-09,0
3.139974e-08,0
7.217638e-08,0
1.086474e-07,0
1.842075e-09,0
1.671157e-10,0
3.79256e-09,0
4.873693e-09,0
9.398287e-09,0
2.069794e-08,0
6.069202e-07,0
2.021281e-08,0
5.483216e-09,0
9.530151e-09,0
3.21394e-07,0
3.563619e-08,0
2.274133e-10,0
1.304116e-08,0
1.749889e-07,0
4.179433e-07,0
7.284116e-09,0
1.024846e-10,0
6.203981e-08,0
1.240025e-06,0
5.193643e-09,0
4.968366e-10,0
7.284116e-09,0
6.866002e-08,0
6.612924e-09,0
1.045036e-09,0
2.752056e-07,0
9.611787e-09,0
9.755072e-09,0
2.270897e-08,0
1.969936e-08,0
5.307928e-10,0
2.745386e-08,0
5.216288e-09,0
3.182572e-08,0
3.661386e-08,0
3.290325e-08,0
6.76632e-10,0
7.382345e-09,0
6.45391e-09,0
7.967976e-10,0
7.284116e-09,0
3.919492e-07,0
1.001568e-06,0
4.83429e-09,0
4.173464e-09,0
2.194978e-09,0
1.302565e-06,0
3.395909e-09,0
1.945188e-09,0
9.64867e-09,0
4.677521e-08,0
3.123481e-08,0
1.818789e-08,0
9.143772e-09,0
1.26525e-07,0
7.299178e-09,0
2.242402e-09,0
2.762458e-11,0
6.062913e-07,0
2.677399e-08,0
2.274133e-10,0
1.035843e-07,0
1.400228e-09,0
1.18063e-08,0
1.102705e-08,0
2.062492e-08,0
2.137872e-08,0
1.455652e-08,0
1.451609e-08,0
5.675594e-08,0
2.426233e-10,0
5.636117e-10,0
3.530298e-09,0
5.621312e-10,0
1.132612e-08,0
3.539636e-09,0
1.658119e-08,0
6.642112e-09,0
3.812462e-09,0
7.506653e-10,0
1.111265e-07,0
5.077456e-09,0
1.01336e-08,0
4.713272e-07,0
9.614147e-10,0
1.456354e-08,0
6.093572e-10,0
1.132612e-08,0
3.563619e-08,0
7.284116e-09,0
5.965292e-10,0
7.284116e-09,0
6.212725e-07,0
6.01451e-10,0
7.929887e-11,0
2.819813e-08,0
9.058263e-09,0
2.274133e-10,0
2.508586e-08,0
3.943406e-09,0
3.38663e-07,0
5.641044e-06,0
1.087724e-08,0
2.074011e-08,0
6.642112e-09,0
3.72118e-08,0
3.837056e-06,0
1.371499e-06,0
6.613671e-08,0
7.284116e-09,0
1.9841e-07,0
2.274133e-10,0
2.628134e-07,0
5.216288e-09,0
1.961122e-08,0
7.294845e-10,0
9.399218e-09,0
2.145082e-07,0
2.576771e-06,0
3.167202e-09,0
1.822039e-08,0
1.461639e-07,0
7.345843e-08,0
1.283514e-07,0
4.431061e-09,0
1.536901e-07,0
1.843984e-09,0
2.943358e-09,0
1.556275e-08,0
2.211659e-07,0
2.328104e-08,0
3.728626e-08,0
4.750393e-08,0
4.197135e-08,0
1.111265e-07,0
3.507534e-07,0
7.967399e-10,0
3.948629e-09,0
6.203981e-08,0
6.503971e-09,0
1.357408e-06,0
2.38945e-07,0
3.943406e-09,0
9.675873e-09,0
6.758891e-10,0
7.502906e-09,0
1.623544e-08,0
3.145837e-07,0
6.58528e-10,0
2.58765e-08,0
4.637293e-10,0
1.757038e-07,0
2.776683e-08,0
6.175761e-09,0
1.111265e-07,0
1.146552e-10,0
7.318541e-09,0
3.905232e-09,0
7.284116e-09,0
7.284116e-09,0
4.431061e-09,0
3.167202e-09,0
2.131096e-07,0
1.83528e-07,0
1.342612e-07,0
1.058468e-09,0
1.064844e-08,0
2.990769e-09,0
3.507534e-07,0
3.036212e-08,0
1.029094e-08,0
3.061063e-09,0
2.646089e-09,0
1.342612e-07,0
1.386383e-05,0
2.523144e-09,0
6.009467e-09,0
3.973108e-08,0
1.688013e-07,0
4.30258e-08,0
1.614872e-08,0
2.531107e-09,0
3.507534e-07,0
6.152248e-09,0
3.881354e-11,0
1.478392e-08,0
2.883936e-08,0
7.284116e-09,0
2.021281e-08,0
1.19672e-08,0
1.955e-09,0
7.06676e-08,0
3.752367e-09,0
2.103751e-09,0
3.507534e-07,0
1.543961e-07,0
3.973108e-08,0
1.221271e-08,0
2.353585e-08,0
5.174622e-07,0
9.611787e-09,0
2.111623e-09,0
6.532768e-08,0
3.695642e-10,0
3.167202e-09,0
2.110284e-07,0
1.658119e-08,0
5.944274e-08,0
1.36287e-08,0
1.037232e-08,0
5.521548e-11,0
4.431061e-09,0
2.081576e-08,0
1.236584e-08,0
6.062315e-11,0
5.521196e-09,0
3.539636e-09,0
3.506734e-10,0
7.284116e-09,0
4.013878e-10,0
1.818789e-08,0
3.973108e-08,0
7.284116e-09,0
2.745386e-08,0
5.619079e-11,0
8.662203e-09,0
7.338792e-10,0
1.931033e-06,0
4.83429e-09,0
6.209592e-08,0
3.507534e-07,0
1.083033e-07,0
1.191612e-06,0
3.127619e-08,0
5.673678e-08,0
1.112765e-07,0
5.094182e-08,0
3.441659e-09,0
1.087724e-08,0
2.074011e-08,0
4.151932e-09,0
6.125519e-08,0
5.636117e-10,0
9.611787e-09,0
4.013878e-10,0
3.399858e-08,0
7.284116e-09,0
7.480486e-09,0
3.062207e-09,0
1.250867e-08,0
6.201886e-08,0
5.234088e-09,0
6.612924e-09,0
1.889335e-11,0
1.083405e-10,0
4.09661e-08,0
6.613671e-08,0
3.728626e-08,0
5.078648e-09,0
1.102129e-09,0
1.996278e-07,0
2.447995e-08,0
3.451449e-08,0
1.836892e-07,0
2.02044e-08,0
3.453772e-09,0
9.767755e-08,0
1.543961e-07,0
2.137872e-08,0
1.681448e-07,0
2.424403e-08,0
5.619079e-11,0
1.210681e-08,0
4.621968e-08,0
2.456586e-09,0
1.473783e-05,0
1.386284e-10,0
6.604052e-07,0
2.131107e-07,0
5.92873e-11,0
7.75569e-09,0
9.315158e-07,0
1.780746e-07,0
4.312051e-09,0
