Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Fissurella rosea,0.000228,0.0005
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Padina gymnospora,Amphitoidae,0.000228,0.0011
Plocamium brasiliense,Amphitoidae,0.000228,0.0011
Polychaeta,Amphitoidae,0.0018,0.0011
Valonia aegagropila,Amphitoidae,0.000228,0.0011
Oligochaeta,Gammaridae,0.0006,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Zooplankton,Polychaeta,0.001,0.0018
Amphitoidae,Calliopidae,0.0011,0.0035
Bryopsis pennata,Calliopidae,0.000228,0.0035
Plocamium brasiliense,Calliopidae,0.000228,0.0035
Dictyota menstrualis,Nematoda,0.000228,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
PhytoP,Sipunculidae,0.0001,0.2
Zooplankton,Ophiuroidea,0.001,0.43
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.98
Corallina sp.,Bathygobius soporator,0.000228,0.98
Corallina sp.,Aplysia dactylomela,0.000228,13.59
Dictyota menstrualis,Aplysia dactylomela,0.000228,13.59
