Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Omalogyra atomus,0.000228,0.0002
Cladophora prolifera,Gammaridae,0.000228,0.0012
Sargassum vulgare,Gammaridae,0.000228,0.0012
Caulerpa webbiana,Insecta,0.000228,0.01
Cladophora prolifera,Insecta,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Halopteris filicina,Insecta,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.103
Cladophora prolifera,Liza ramada,0.000228,0.103
Corallina sp.,Liza ramada,0.000228,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.225
Tricleocarpa cylindrica,Palaemon elegans,0.000228,1.97
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
Sargassum vulgare,Parablennius parvicornis,0.000228,5.29
Tricleocarpa cylindrica,Parablennius parvicornis,0.000228,5.29
