Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Insecta,0.000228,0.0002
Zooplankton,Insecta,0.001,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Zooplankton,Polychaeta,0.001,0.0003
Padina pavonica,Copepoda,0.000228,0.001
Rhodomelaceae,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Batzella inops,0.0001,0.01
Ulva sp.,Parablennius parvicornis,0.000228,0.15
Nematoda,Coryphoblennius galerita,0.01,0.53
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
