Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0008
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Bifurcaria bifurcata,Rissoidae,0.000228,0.003
Dictyopteris polypodioides,Calliopidae,0.000228,0.0035
Dictyota dichotoma,Calliopidae,0.000228,0.0035
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.005
Dictyopteris polypodioides,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.011
Polychaeta,Ophiuroidea,0.01,0.06
Ulva lactuca,Ophiuroidea,0.000228,0.06
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.07
Ampithoidae,Palaemon elegans,0.01,0.12
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Insecta,Palaemon elegans,0.01,0.12
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Calliopidae,Palaemon longirostris,0.0035,0.26
Dictyota dichotoma,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Calliopidae,Gobius paganellus,0.0035,0.3
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.3
Lipophrys pholis,Gobius paganellus,2.4,0.3
Patella ulyssiponensis,Gobius paganellus,0.0012,0.3
Stenothoidae,Gobius paganellus,0.01,0.3
Zooplankton,Gobius paganellus,0.001,0.3
Ampithoidae,Anemonia sulcata,0.01,0.4
Gammaridae,Anemonia sulcata,0.001,0.4
Insecta,Anemonia sulcata,0.01,0.4
Omalogyra atomus,Anemonia sulcata,0.0008,0.4
Palaemon elegans,Anemonia sulcata,0.12,0.4
Rissoidae,Anemonia sulcata,0.003,0.4
Bifurcaria bifurcata,Maja squinado,0.000228,0.61
Colpomenia peregrina,Lipophrys pholis,0.000228,2.4
Mytilus galloprovincialis,Lipophrys pholis,0.011,2.4
