Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
CPOM,Simuliidae,-999,0.000184252
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Plectrocnemia conspersa,Tanypodinae,0.00281551,0.000601679
Brachysira brebissonii,Centroptilum luteolum,8.31e-09,0.001275979
Eunotia pectinalis,Centroptilum luteolum,1.64e-09,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
Chironomidae,Plectrocnemia conspersa,7.94e-05,0.00281551
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Nemoura cinerea,Salmo trutta,0.000355366,9.503717786
