Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Insecta,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Barleeia sp.,0.000228,0.001
Ellisolandia elongata,Barleeia sp.,0.000228,0.001
Leathesia marina,Barleeia sp.,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.001
Ulva lactuca,Barleeia sp.,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Colpomenia peregrina,Ampithoidae,0.000228,0.0011
Cystoseira sp.,Ampithoidae,0.000228,0.0011
Ulva lactuca,Ampithoidae,0.000228,0.0011
Sphacelaria cirrosa,Pantopoda,0.000228,0.0024
Cystoseira sp.,Tanaidacea,0.000228,0.0025
Ellisolandia elongata,Tanaidacea,0.000228,0.0025
Ulva lactuca,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0035
PhytoP,Musculus costulatus,0.0001,0.0063
Zooplankton,Musculus costulatus,0.001,0.0063
Colpomenia peregrina,Aplysia punctata,0.000228,0.0074
Insecta,Polychaeta,0.0005,0.0099
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.0113
Cystoseira sp.,Acanthochitona crinita,0.000228,0.0113
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.0113
Leathesia marina,Acanthochitona crinita,0.000228,0.0113
Lithophyllum byssoides,Acanthochitona crinita,0.000228,0.0113
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0113
Colpomenia peregrina,Palaemon longirostris,0.000228,0.109
Cystoseira sp.,Palaemon longirostris,0.000228,0.109
Ellisolandia elongata,Palaemon longirostris,0.000228,0.109
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.109
Zooplankton,Palaemon longirostris,0.001,0.109
Cystoseira sp.,Carcinus maenas,0.000228,0.131
Gobius paganellus,Carcinus maenas,0.243,0.131
Leathesia marina,Carcinus maenas,0.000228,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Palaemon longirostris,Carcinus maenas,0.109,0.131
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.154
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.154
Acanthochitona crinita,Gobius paganellus,0.0113,0.243
Leathesia marina,Gobius paganellus,0.000228,0.243
Lepidochitona cinerea,Gobius paganellus,0.154,0.243
Palaemon longirostris,Gobius paganellus,0.109,0.243
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.243
Tanaidacea,Gobius paganellus,0.0025,0.243
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.277
Copepoda,Aulactinia verrucosa,0.001,0.277
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.277
Palaemon longirostris,Aulactinia verrucosa,0.109,0.277
Zooplankton,Aulactinia verrucosa,0.001,0.277
Acanthochitona crinita,Lipophrys pholis,0.0113,0.338
Ampithoidae,Lipophrys pholis,0.0011,0.338
Colpomenia peregrina,Lipophrys pholis,0.000228,0.338
Musculus costulatus,Lipophrys pholis,0.0063,0.338
Leathesia marina,Gibbula umbilicalis,0.000228,0.443
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.443
Polychaeta,Ophiuroidea,0.0099,0.468
Zooplankton,Ophiuroidea,0.001,0.468
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Phorcus lineatus,Lophozozymus incisus,0.01,0.5
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.5
Ulva lactuca,Lophozozymus incisus,0.000228,0.5
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.908
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.908
Leathesia marina,Coryphoblennius galerita,0.000228,0.908
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
Lipophrys pholis,Coryphoblennius galerita,0.338,0.908
Polychaeta,Coryphoblennius galerita,0.0099,0.908
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.908
Sphaeromatidae,Coryphoblennius galerita,0.0035,0.908
Tanaidacea,Coryphoblennius galerita,0.0025,0.908
Colpomenia peregrina,Paracentrotus lividus,0.000228,1.783
Ellisolandia elongata,Paracentrotus lividus,0.000228,1.783
Leathesia marina,Paracentrotus lividus,0.000228,1.783
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,1.783
Ulva lactuca,Paracentrotus lividus,0.000228,1.783
Colpomenia peregrina,Patella depressa,0.000228,2.11
Cystoseira sp.,Patella depressa,0.000228,2.11
Ulva lactuca,Patella depressa,0.000228,2.11
Colpomenia peregrina,Patella ulyssiponensis,0.000228,7.86
Cystoseira sp.,Patella ulyssiponensis,0.000228,7.86
Ellisolandia elongata,Patella ulyssiponensis,0.000228,7.86
Leathesia marina,Patella ulyssiponensis,0.000228,7.86
