Prey,Predator,PreyMass,PredatorMass
benthic detritus,Bosmina longirostris,-999,1.55e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
benthic detritus,fish fry,-999,0.016
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Peridinium inconspicuum,Chrosomus eos,5.6e-08,1.9
Polyarthra major,Chrosomus eos,8.55e-07,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
Tropocyclops prasinus,Chrosomus eos,6.85e-06,1.9
benthic detritus,Chrosomus eos,-999,1.9
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Polyarthra major,Lepomis gibbosus,8.55e-07,2
Polyarthra remata,Lepomis gibbosus,1.99e-07,2
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,8
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
copepod nauplii,Notemigonus crysoleucas,0.001812356,8
Cosmarium sp.,Semotilus atromaculatus,3.49e-10,11
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
benthic detritus,Ictalurus nebulosus,-999,29
benthic detritus,Catostomus commersoni,-999,97
Ictalurus nebulosus,Salvelinus fontinalis,29,300
Semotilus atromaculatus,Salvelinus fontinalis,11,300
