Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0003
Polychaeta,Gammaridae,0.0002,0.0008
Zooplankton,Gammaridae,0.001,0.0008
Zooplankton,Copepoda,0.001,0.001
Ulva sp.,Gibbula umbilicalis,0.000228,0.005
Polychaeta,Palaemon elegans,0.0002,0.01
Ulva sp.,Gibbula pennanti,0.000228,0.01
Coryphoblennius galerita,Pachygrapsus transversus,0.94,0.78
Gibbula pennanti,Pachygrapsus transversus,0.01,0.78
Gibbula umbilicalis,Pachygrapsus transversus,0.005,0.78
Palaemon elegans,Pachygrapsus transversus,0.01,0.78
Ulva sp.,Coryphoblennius galerita,0.000228,0.94
