Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Codium adhaerens,Tanaidacea,0.000228,0.0011
Padina pavonica,Tanaidacea,0.000228,0.0011
Zooplankton,Tanaidacea,0.001,0.0011
Zooplankton,Leucothoidae,0.001,0.003
Padina pavonica,Parablennius parvicornis,0.000228,0.29
Coryphoblennius galerita,Pachygrapsus transversus,0.47,0.34
Polychaeta,Pachygrapsus transversus,0.001,0.34
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Polychaeta,Coryphoblennius galerita,0.001,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Leucothoidae,Lipophrys pholis,0.003,1.01
Padina pavonica,Lipophrys pholis,0.000228,1.01
