Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Cryptobium fracticorne,0.0015416639,0.000490858
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Stilicus rufipes,Lesteva sicula,0.000245429,0.001718004
Agraecina striata,Araneae,0.000863645,0.010881926
Neoscona adianta,Dolomedes sp,0.049055033,0.015614701
Dolomedes sp,Tibellus maritimus,0.015614701,0.03074576
Oligochaeta,Marpissa radiata,0.0848510000434783,0.038345835
Saltatoria,Ensifera,0.000690916,0.069007887
Sympetrum sp,Larinioides cornutus,0.244785363,0.12298304
Meligethes sp,Somatochlora sp,0.000490858,0.315566673
Oligochaeta,Rana sp,0.0848510000434783,2
Acrididae,Lacerta agilis,0.024900081,10
Agriotes lineatus,Lacerta agilis,0.013989461,10
Carabidae,Lacerta agilis,0.01042785,10
Ceratopogonidae,Lacerta agilis,0.00114640336842105,10
Ensifera,Lacerta agilis,0.069007887,10
Lumbricidae,Lacerta agilis,0.092556152,10
Oligochaeta,Lacerta agilis,0.0848510000434783,10
Paederus riparius,Lacerta agilis,0.002336486,10
Pardosa sp,Lacerta agilis,0.012851037,10
Pirata piraticus,Lacerta agilis,0.007289163,10
Saltatoria,Lacerta agilis,0.000690916,10
Tettigoniidae,Lacerta agilis,0.007218797,10
Trachelipus rathkei,Lacerta agilis,0.03745511,10
Bidessus unistriatus,Locustella naevia,0.000490858,13
Oligochaeta,Anguis fragilis,0.0848510000434783,20
Anguis fragilis,Natrix natrix,20,100
Hirudinea,Natrix natrix,0.269251784,100
Lumbricidae,Natrix natrix,0.092556152,100
Rana sp,Natrix natrix,2,100
