Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Theridion sp,Ero sp,0.000604552,6.29e-05
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Aphidoidea,Clubiona sp,0.0012607308,9.43e-05
Cicadina,Clubiona sp,0.000395811,9.43e-05
Diptera,Clubiona sp,0.000177804,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Culex sp,Larinioides sp,0.001860431,9.81e-05
Delphacidae,Larinioides sp,0.000552669066666667,9.81e-05
Acari phyto,Bryaxis sp,3.45e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Diapriidae,Diptera,7.97e-05,0.000177804
Psychodidae,Diptera,0.000491685694444445,0.000177804
Aphidoidea,Stilicus rufipes,0.0012607308,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Porrhomma oblitum,Stilicus rufipes,0.00077728,0.000245429
Trichopterna thorelli,Stilicus rufipes,0.00077728,0.000245429
Zora sp,Stilicus rufipes,0.001381832,0.000245429
Oxytelus sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Psychodidae,Euaesthetus ruficapillus,0.000491685694444445,0.000287152
Thomisidae,Euaesthetus ruficapillus,0.000663279,0.000287152
Vallonia pulchella,Euaesthetus ruficapillus,0.04252077,0.000287152
Vertigo moulinsiana,Euaesthetus ruficapillus,0.063428115,0.000287152
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Blattodea,Theridiidae,0.000294922,0.000304694
Bryaxis sp,Theridiidae,0.000105535,0.000304694
Cicadina,Theridiidae,0.000395811,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Staphylinidae,Theridiidae,0.000703135,0.000304694
Stilicus rufipes,Theridiidae,0.000245429,0.000304694
Bryaxis bulbifer,Gongylidiellum murcidum,6.72e-05,0.000518187
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Chironomidae,Theridion sp,0.000388677242424242,0.000604552
Delphacidae,Theridion sp,0.000552669066666667,0.000604552
Ephydridae,Theridion sp,0.000531552,0.000604552
Ozyptila sp,Theridion sp,0.001381832,0.000604552
Psychodidae,Theridion sp,0.000491685694444445,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Thomisidae,Theridion sp,0.000663279,0.000604552
Graptodytes granularis,Thomisidae,0.000490858,0.000663279
Neon valentulus,Thomisidae,0.000597642,0.000663279
Sitticus caricis,Thomisidae,0.003357852,0.000663279
Zora sp,Thomisidae,0.001381832,0.000663279
Acari phyto,Staphylinidae,3.45e-05,0.000703135
Acari pred,Staphylinidae,3.45e-05,0.000703135
Antistea elegans,Staphylinidae,0.000780735,0.000703135
Blattodea,Staphylinidae,0.000294922,0.000703135
Bryaxis bulbifer,Staphylinidae,6.72e-05,0.000703135
Bryaxis sp,Staphylinidae,0.000105535,0.000703135
Delphacidae,Staphylinidae,0.000552669066666667,0.000703135
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.000703135
Jassidae,Staphylinidae,0.000213054,0.000703135
Porcellionidae,Staphylinidae,0.000235938,0.000703135
Ceratopogonidae,Araneidae,0.000900416424242424,0.000711643
Delphacidae,Araneidae,0.000552669066666667,0.000711643
Bryaxis bulbifer,Bathyphantes setiger,6.72e-05,0.00077728
Psychodidae,Porrhomma microphthalmum,0.000491685694444445,0.00077728
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Ligidium hypnorum,Trichopterna thorelli,0.00876046917391304,0.00077728
Aphidoidea,Antistea elegans,0.0012607308,0.000780735
Oxytelus sp,Antistea elegans,0.000105535,0.000780735
Anguis fragilis,Ceratopogonidae,20,0.000900416424242424
Lacerta agilis,Ceratopogonidae,10,0.000900416424242424
Locustella naevia,Ceratopogonidae,13,0.000900416424242424
Natrix natrix,Ceratopogonidae,100,0.000900416424242424
Anotylus intricatus,Staphylininae,0.000370598,0.001104431
Carabidae,Staphylininae,0.012516886,0.001104431
Delphacidae,Staphylininae,0.000552669066666667,0.001104431
Jassidae,Staphylininae,0.000213054,0.001104431
Ligidium hypnorum,Staphylininae,0.00876046917391304,0.001104431
Liocranidae,Staphylininae,0.000157183,0.001104431
Porcellionidae,Staphylininae,0.000235938,0.001104431
Zora sp,Staphylininae,0.001381832,0.001104431
Oxyloma elegans,Acupalpus flavicollis,0.315191346,0.001227146
Euaesthetus ruficapillus,Anelosimus vittatus,0.000287152,0.001250558
Paederus riparius,Anelosimus vittatus,0.003681437,0.001250558
Culex sp,Ozyptila sp,0.001860431,0.001381832
Ephydridae,Ozyptila sp,0.000531552,0.001381832
Formica s.str. sp,Ozyptila sp,0.003448263,0.001381832
Graptodytes granularis,Ozyptila sp,0.000490858,0.001381832
Herina parva,Ozyptila sp,0.001302302,0.001381832
Ligidium hypnorum,Ozyptila sp,0.00876046917391304,0.001381832
Proctotrupoidea,Ozyptila sp,0.000115081,0.001381832
Psychodidae,Ozyptila sp,0.000491685694444445,0.001381832
Sitticus caricis,Ozyptila sp,0.003357852,0.001381832
Culex sp,Tibellus sp,0.001860431,0.001958747
Jassidae,Tibellus sp,0.000213054,0.001958747
Muscidae copro,Tibellus sp,0.000797328,0.001958747
Sitticus caricis,Tibellus sp,0.003357852,0.001958747
Agonum viduum,Robertus insignis,0.022702196,0.002010565
Carabidae,Robertus insignis,0.012516886,0.002010565
Dryops auriculatus,Robertus insignis,0.004393182,0.002010565
Formica s.str. sp,Robertus insignis,0.003448263,0.002010565
Culex sp,Thanatus striatus,0.001860431,0.00258748
Herina parva,Thanatus striatus,0.001302302,0.00258748
Muscidae copro,Thanatus striatus,0.000797328,0.00258748
Tibellus sp,Thanatus striatus,0.001958747,0.00258748
Ephydridae,Evarcha sp,0.000531552,0.002763664
Ceratopogonidae,Sitticus caricis,0.000900416424242424,0.003357852
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.003357852
Theridiidae,Sitticus caricis,0.000304694,0.003357852
Thripomorpha paludicola,Sitticus caricis,0.000265776,0.003357852
Aphidoidea,Formica s.str. sp,0.0012607308,0.003448263
Blattodea,Formica s.str. sp,0.000294922,0.003448263
Dryops auriculatus,Formica s.str. sp,0.004393182,0.003448263
Edaphus blŸhweissi,Formica s.str. sp,6.72e-05,0.003448263
Euaesthetus ruficapillus,Formica s.str. sp,0.000287152,0.003448263
Euconulus alderi,Formica s.str. sp,0.0529128,0.003448263
Oxytelus sp,Formica s.str. sp,0.000105535,0.003448263
Psychodidae,Formica s.str. sp,0.000491685694444445,0.003448263
Salticidae,Formica s.str. sp,0.00492959164864865,0.003448263
Araneae,Paederus riparius,0.010881926,0.003681437
Blattodea,Paederus riparius,0.000294922,0.003681437
Carabidae,Paederus riparius,0.012516886,0.003681437
