Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia exigua,Ceratopogonidae,3.8e-10,0.000125872
Eunotia pectinalis,Ceratopogonidae,1.81e-09,0.000125872
Frustulia rhomboides saxonica,Ceratopogonidae,6.81e-10,0.000125872
Eunotia rhomboidea,Amphinemura sulcicollis,3.13e-10,0.000247488
Tabellaria flocculosa,Baetis vernus,1.06e-09,0.00028359
Tanypodinae,Simuliidae,0.00051759,0.000382314
Eunotia,Baetis rhodani,6.7e-10,0.000477693
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Tanypodinae,Tipulidae,0.00051759,0.000891767
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Pinnularia subcapitata,Electrogena lateralis,2.11e-08,0.001905367
Cordulegaster boltonii,Plectrocnemia conspersa,0.017875364,0.002630228
Chironomidae,Cordulegaster boltonii,0.000118741,0.017875364
Tanypodinae,Cordulegaster boltonii,0.00051759,0.017875364
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Tanypodinae,Salmo trutta,0.00051759,9.878923935
