Score,Label
1.742064e-06,1
6.968527e-07,1
1.451912e-07,1
1.285117e-06,1
4.778464e-08,1
9.031764e-06,1
1.379464e-08,1
7.460227e-07,1
2.022137e-08,1
6.96482e-08,1
6.96482e-08,1
0.002553068,1
6.96482e-08,1
6.96482e-08,1
6.96482e-08,1
6.96482e-08,1
1.216446e-06,1
6.96482e-08,1
6.96482e-08,1
7.655001e-06,1
9.760303e-07,1
9.648537e-06,1
5.34685e-08,1
9.490747e-06,1
6.434138e-05,1
3.301679e-05,1
0.0006467131,1
3.264387e-07,1
6.434138e-05,1
6.434138e-05,1
1.721784e-06,1
1.350501e-05,1
2.709438e-05,1
1.769668e-05,1
1.496863e-05,1
1.349466e-06,1
1.496863e-05,1
4.749677e-07,1
7.655001e-06,1
4.749677e-07,1
4.749677e-07,1
8.412164e-06,1
8.412164e-06,1
1.743463e-07,1
2.539907e-05,1
8.412164e-06,1
7.655001e-06,1
4.749677e-07,1
2.709438e-05,1
4.749677e-07,1
7.655001e-06,1
1.994783e-05,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
3.931947e-07,1
1.114459e-06,1
1.114459e-06,1
4.363548e-07,1
1.114459e-06,1
4.363548e-07,1
4.363548e-07,1
7.655001e-06,1
4.363548e-07,1
4.363548e-07,1
1.114459e-06,1
4.363548e-07,1
7.655001e-06,1
3.931947e-07,1
7.655001e-06,1
4.363548e-07,1
4.363548e-07,1
4.929838e-07,1
6.397541e-07,1
4.432348e-07,1
4.844113e-08,1
5.136642e-06,1
4.961382e-07,1
5.136642e-06,1
5.334373e-07,1
7.821898e-06,1
4.159417e-07,1
7.655001e-06,1
8.680681e-08,1
6.622931e-06,1
2.941462e-08,1
1.354575e-07,1
1.179866e-07,1
4.318253e-06,1
6.622931e-06,1
4.457064e-05,1
3.52093e-07,1
7.655001e-06,1
1.552675e-08,1
7.599318e-07,1
6.96482e-08,1
6.96482e-08,1
2.544022e-08,1
4.5574e-06,1
1.552675e-08,1
6.286205e-07,1
4.5574e-06,1
3.284266e-07,1
6.956515e-07,1
8.352333e-07,1
7.655001e-06,1
6.956515e-07,1
6.956515e-07,1
7.111339e-07,1
1.326949e-08,1
9.323583e-09,1
2.440484e-08,1
2.044099e-07,1
4.420623e-06,1
7.111339e-07,1
1.482443e-06,1
0.0001634675,1
7.655001e-06,1
1.687517e-06,1
8.850084e-07,1
6.515249e-06,1
0.0009502808,1
1.113159e-05,1
2.205339e-07,1
1.246147e-06,1
5.940217e-08,1
0.0001291824,1
0.004675243,1
6.95029e-08,1
3.428649e-07,1
1.425914e-07,1
1.514031e-08,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
7.655001e-06,1
4.755451e-06,1
4.755451e-06,1
4.755451e-06,1
9.218494e-07,1
1.483833e-08,1
6.96482e-08,1
6.96482e-08,1
1.216446e-06,1
1.923633e-06,1
1.450966e-06,1
1.923633e-06,1
4.658726e-06,1
1.923633e-06,1
1.923633e-06,1
1.923633e-06,1
1.16994e-06,1
2.205546e-05,1
2.205546e-05,1
1.923633e-06,1
2.205546e-05,1
2.960131e-06,1
1.885089e-06,1
1.885089e-06,1
1.476233e-05,1
1.923633e-06,1
1.842197e-06,1
1.113011e-05,1
1.113011e-05,1
1.113011e-05,1
4.199036e-05,1
1.364774e-07,1
1.113011e-05,1
1.113011e-05,1
0.0004720672,1
1.736965e-05,1
0.0007594596,1
1.364774e-07,1
0.0004720672,1
1.736965e-05,1
1.113011e-05,1
2.034214e-05,1
2.903425e-05,1
8.730655e-05,1
1.436858e-06,1
5.661426e-06,1
2.385716e-07,1
2.903425e-05,1
2.903425e-05,1
6.372184e-06,1
6.443018e-06,1
3.696467e-05,1
9.600881e-06,1
3.573414e-07,1
1.953468e-06,1
4.148224e-06,1
8.399675e-06,1
1.77721e-07,1
0.0001629187,1
1.689095e-07,1
1.23139e-07,1
1.689095e-07,1
9.800868e-07,1
1.077683e-06,1
9.600881e-06,1
7.655001e-06,1
7.068509e-05,1
0.002633594,1
6.406012e-06,1
6.653147e-06,1
6.653147e-06,1
0.0007064638,1
0.002664953,1
6.406012e-06,1
0.002664953,1
6.861531e-06,1
3.715291e-06,1
2.093121e-05,1
3.571145e-07,1
5.700466e-06,1
6.657234e-06,1
2.093121e-05,1
2.093121e-05,1
1.858033e-05,1
5.179715e-06,1
1.059175e-05,1
3.158004e-08,1
7.022969e-05,1
8.699594e-06,1
8.699594e-06,1
2.356614e-06,1
0.0006343247,1
1.160501e-07,1
3.158004e-08,1
6.127166e-07,1
7.022969e-05,1
6.96482e-08,1
6.96482e-08,1
1.216446e-06,1
4.755451e-06,1
9.218494e-07,1
1.483833e-08,1
0.8163253,1
0.8163253,1
0.8163253,1
0.8163253,1
1.027141e-05,1
1.027141e-05,1
3.180402e-06,1
2.311644e-06,1
1.974247e-05,1
1.027141e-05,1
1.027141e-05,1
1.027141e-05,1
2.497876e-05,1
1.027141e-05,1
2.148464e-07,1
2.497876e-05,1
7.127566e-08,1
2.311644e-06,1
1.392376e-05,1
8.5324e-07,1
1.392376e-05,1
2.148464e-07,1
8.595164e-07,1
2.497876e-05,1
1.027141e-05,1
4.755451e-06,1
1.571033e-05,1
0.003331744,1
3.120137e-05,1
8.376103e-07,1
1.851493e-06,1
0.0001057782,1
7.325244e-06,1
9.738382e-08,1
1.226864e-06,1
9.16088e-06,1
1.349348e-05,1
0.0002265529,1
5.571874e-05,1
1.425914e-07,1
1.514031e-08,1
9.244976e-07,1
2.028334e-06,1
2.028334e-06,1
0.0003430051,1
1.653579e-06,1
0.0005911131,1
2.028334e-06,1
2.028334e-06,1
2.028334e-06,1
2.028334e-06,1
5.086377e-07,1
0.003576574,1
2.028334e-06,1
1.232522e-06,1
0.000586342,1
0.003576574,1
2.030704e-07,1
0.003576574,1
0.0005902697,1
5.086377e-07,1
2.028334e-06,1
0.0005672741,0
0.0005672741,0
1.838015e-05,0
1.072551e-07,0
3.932682e-07,0
7.655001e-06,0
2.11403e-08,0
1.007335e-08,0
4.769476e-08,0
2.078652e-08,0
5.200465e-08,0
3.619813e-08,0
3.730056e-07,0
5.908644e-07,0
0.0005672741,0
3.294281e-08,0
1.036489e-08,0
0.0005672741,0
3.977253e-07,0
9.883875e-08,0
6.820316e-09,0
3.15398e-06,0
2.481386e-06,0
6.976148e-08,0
4.119222e-08,0
0.0005672741,0
3.902805e-09,0
3.932682e-07,0
2.500999e-09,0
1.987318e-09,0
2.789083e-07,0
1.216446e-06,0
4.552533e-07,0
1.194782e-07,0
2.690443e-06,0
1.968379e-06,0
5.105807e-07,0
7.655001e-06,0
4.748524e-09,0
4.427458e-06,0
3.806961e-09,0
1.636202e-07,0
2.526854e-08,0
1.968379e-06,0
4.748524e-09,0
3.376297e-08,0
3.616874e-08,0
5.185782e-05,0
4.144314e-08,0
1.766795e-09,0
6.96482e-08,0
1.551418e-06,0
1.156715e-08,0
1.512696e-06,0
9.944971e-07,0
3.371706e-09,0
3.182069e-08,0
6.802682e-07,0
8.03299e-08,0
2.973145e-06,0
2.481386e-06,0
5.347031e-06,0
5.685844e-06,0
6.909221e-07,0
7.081028e-10,0
1.636202e-07,0
2.078652e-08,0
3.932682e-07,0
6.540649e-06,0
1.623922e-07,0
2.260216e-07,0
4.087944e-09,0
0.0005672741,0
0.002428639,0
1.237782e-06,0
0.0005672741,0
3.384587e-09,0
1.726358e-06,0
3.932682e-07,0
8.514029e-09,0
2.925481e-09,0
1.916011e-08,0
2.491818e-06,0
1.299398e-09,0
2.942274e-09,0
6.976148e-08,0
6.208882e-07,0
1.691555e-07,0
1.275563e-06,0
2.042837e-07,0
4.087944e-09,0
1.136529e-08,0
4.110166e-08,0
3.294281e-08,0
0.0005672741,0
5.022448e-09,0
4.0091e-07,0
1.802753e-08,0
2.779158e-08,0
1.088986e-07,0
6.030579e-06,0
5.731548e-07,0
4.526446e-08,0
1.45398e-07,0
0.0005672741,0
1.299398e-09,0
7.61549e-10,0
3.079523e-08,0
1.182439e-06,0
1.90527e-07,0
2.591629e-07,0
6.578705e-09,0
8.595164e-07,0
7.655001e-06,0
6.318626e-08,0
0.002553068,0
0.0005672741,0
6.208882e-07,0
0.0005672741,0
9.552721e-08,0
6.732779e-06,0
3.932682e-07,0
2.119801e-06,0
0.0005672741,0
1.788508e-09,0
7.655001e-06,0
4.119222e-08,0
7.655001e-06,0
0.0005672741,0
0.0005672741,0
3.1916e-08,0
2.858712e-07,0
1.969149e-06,0
3.619813e-08,0
8.240594e-10,0
1.746112e-08,0
1.802753e-08,0
1.525099e-06,0
3.182069e-08,0
0.0005672741,0
2.526864e-08,0
1.103656e-06,0
1.623922e-07,0
1.299398e-09,0
2.042837e-07,0
0.002553068,0
0.0005672741,0
0.0005672741,0
3.1916e-08,0
2.481386e-06,0
2.078652e-08,0
2.107273e-09,0
0.002553068,0
1.299398e-09,0
1.325264e-06,0
1.027141e-05,0
1.635217e-07,0
6.580956e-06,0
9.081869e-07,0
2.526864e-08,0
0.0005672741,0
0.0005672741,0
1.436039e-08,0
5.466229e-08,0
5.006362e-09,0
6.030579e-06,0
2.208387e-09,0
0.0005672741,0
2.132033e-08,0
0.0005672741,0
1.04076e-08,0
7.655001e-06,0
2.623306e-08,0
7.655001e-06,0
0.0005672741,0
4.087944e-09,0
1.118585e-08,0
4.38121e-05,0
0.0005672741,0
1.158378e-07,0
3.152827e-05,0
3.932682e-07,0
2.685806e-07,0
0.0005672741,0
7.125065e-08,0
0.0005672741,0
3.715291e-06,0
3.619813e-08,0
1.17693e-09,0
0.0005672741,0
1.690874e-08,0
0.0005672741,0
4.607196e-09,0
2.880005e-09,0
3.224266e-06,0
2.464147e-08,0
0.0005672741,0
3.268233e-08,0
5.272557e-07,0
1.103656e-06,0
2.156956e-07,0
2.042007e-09,0
1.805353e-06,0
2.078652e-08,0
0.0005672741,0
9.955472e-05,0
1.645079e-05,0
2.277936e-07,0
4.087944e-09,0
6.208882e-07,0
4.38121e-05,0
2.591629e-07,0
9.13472e-10,0
2.319064e-07,0
6.13513e-08,0
5.908307e-08,0
6.580956e-06,0
6.714868e-07,0
0.0005672741,0
0.0005672741,0
1.070766e-08,0
1.766795e-09,0
6.029666e-08,0
1.845994e-08,0
6.876996e-05,0
3.182069e-08,0
1.845994e-08,0
9.17097e-08,0
1.840448e-06,0
4.38121e-05,0
1.015382e-07,0
5.43418e-08,0
1.036619e-05,0
3.932682e-07,0
8.6557e-08,0
1.106312e-06,0
5.357638e-09,0
1.084449e-07,0
1.084449e-07,0
1.65922e-05,0
7.521935e-09,0
7.655001e-06,0
0.0005672741,0
0.0005672741,0
3.152827e-05,0
5.151214e-07,0
5.022448e-09,0
1.007335e-08,0
7.081028e-10,0
2.573286e-07,0
6.491604e-08,0
7.255067e-09,0
0.0005672741,0
