Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Cardiidae,0.000228,0.0002
Cumacea,Angulus tenuis,0.01,0.0002
Sphacelaria cirrosa,Cardiidae,0.000228,0.0002
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Leathesia marina,Turridae,0.000228,0.0008
Barleeia sp.,Gammaridae,0.0023,0.0014
Stenothoidae,Ampithoidae,0.0005,0.0014
Zooplankton,Ampithoidae,0.001,0.0014
Cumacea,Barleeia sp.,0.01,0.0023
Insecta,Barleeia sp.,0.001,0.0023
Zooplankton,Patella ulyssiponensis,0.001,0.0043
Stenothoidae,Calliopidae,0.0005,0.0053
Oligochaeta,Musculus costulatus,0.0014,0.0085
Colpomenia peregrina,Nematoda,0.000228,0.01
Oligochaeta,Marthasterias glacialis,0.0014,0.01
Leathesia marina,Epitonium clathrus,0.000228,0.1218
Leathesia marina,Mytilus galloprovincialis,0.000228,0.189
Ulva lactuca,Polinices sp.,0.000228,1.22
