Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
Stenaphorura denisi,Pergamasinae (juv) {xs},4.75e-06,6.46e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Lithobius sp2 {l},Lithobius aeruginosus (juv),0.000157031,0.000229612
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Lithobius sp2 {l},Centromerus brevivulvatus,0.000157031,0.000600973
Bolitochara sp.,Harpactea lepida (juv) small,0.001056938,0.002996785
Lithobius crassipes,Harpactea lepida (juv) large,0.003348347,0.004962887
Xantholinus tricolor,Lithobius piceus,0.013344779,0.007029912
Geophilus ribauti (juv),Geophilus flavus,0.001222346,0.007949148
Lithobius aeruginosus {l},Geophilus flavus,0.002201557,0.007949148
Lithobius curtipes {l},Robertus lividus,0.002886338,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
Lithobius sp.,Geophilus electricus,0.00359344,0.00996843
Strigamia acuminata,Geophilus electricus,0.006997365,0.00996843
