Score,Label
9.023302e-06,1
6.609128e-09,1
1.208967e-06,1
0.002083897,1
0.00381592,1
5.619071e-07,1
2.235139e-06,1
5.464464e-06,1
2.23939e-05,1
2.235601e-05,1
4.88334e-06,1
4.38164e-05,1
2.890659e-05,1
9.978243e-08,1
2.045487e-06,1
6.625578e-06,1
5.619071e-07,1
5.619071e-07,1
5.619071e-07,1
1.365164e-05,1
0.004006495,1
3.374121e-05,1
1.594078e-07,1
2.203419e-07,1
6.750587e-06,1
2.068577e-06,1
5.41366e-05,1
3.41244e-06,1
2.927025e-05,1
7.227198e-07,1
4.468775e-06,1
5.596984e-06,1
4.230993e-06,1
5.579429e-06,1
1.509529e-06,1
6.445218e-06,1
2.660964e-05,1
0.0001394434,1
9.365233e-06,1
2.623897e-06,1
4.121499e-05,1
9.365233e-06,1
4.121499e-05,1
5.619071e-07,1
5.619071e-07,1
5.619071e-07,1
1.053617e-05,1
5.619071e-07,1
5.619071e-07,1
8.135461e-05,1
1.415533e-05,1
6.444665e-06,1
2.110397e-06,1
5.742886e-06,1
2.583213e-05,1
5.619071e-07,1
4.989263e-08,1
5.930277e-07,1
5.619071e-07,1
5.619071e-07,1
4.912483e-05,1
4.792627e-05,1
9.134882e-07,1
1.726002e-06,1
2.651593e-06,1
5.619071e-07,1
3.404388e-07,1
3.972723e-07,1
6.444702e-06,1
1.021654e-05,1
5.619071e-07,1
4.133185e-05,1
8.995009e-07,1
2.235601e-05,1
8.326395e-06,1
0.0008830463,1
4.052243e-06,1
5.619071e-07,1
1.177799e-05,1
2.375881e-05,1
5.619071e-07,1
9.915746e-06,1
7.068888e-07,1
7.491207e-06,1
3.063798e-06,1
5.619071e-07,1
5.619071e-07,1
5.477103e-07,0
7.09985e-11,0
5.477103e-07,0
2.38795e-06,0
2.453037e-06,0
2.399045e-07,0
9.761042e-10,0
4.085299e-06,0
7.09985e-11,0
2.281088e-10,0
2.173031e-07,0
7.982639e-06,0
6.060023e-07,0
5.342877e-06,0
4.342153e-07,0
4.845765e-09,0
1.852076e-10,0
4.076725e-06,0
1.920647e-08,0
1.047546e-09,0
9.991546e-10,0
1.572065e-06,0
5.499954e-09,0
1.354155e-09,0
5.607921e-08,0
2.576759e-06,0
1.317938e-10,0
1.914426e-06,0
3.462646e-07,0
2.999217e-06,0
3.409674e-10,0
6.857495e-08,0
1.898897e-05,0
9.291216e-10,0
3.546005e-05,0
6.133391e-06,0
8.157504e-06,0
2.971392e-09,0
1.081281e-07,0
8.959788e-06,0
8.42569e-10,0
7.974385e-08,0
1.352501e-05,0
9.313204e-07,0
1.038429e-06,0
2.31427e-07,0
6.297882e-07,0
5.619071e-07,0
1.183933e-09,0
0.0001762006,0
6.409725e-07,0
4.473213e-06,0
7.227198e-07,0
2.971392e-09,0
9.927534e-05,0
2.723871e-06,0
5.619071e-07,0
4.489731e-08,0
2.071756e-09,0
1.233968e-06,0
8.515221e-06,0
1.659534e-10,0
6.094466e-06,0
1.843725e-05,0
2.883224e-10,0
0.0001762006,0
0.0001392348,0
1.861608e-07,0
5.165106e-07,0
5.619071e-07,0
2.097302e-08,0
5.619071e-07,0
2.806857e-05,0
1.057654e-06,0
1.418945e-09,0
6.203335e-07,0
1.897542e-05,0
1.066118e-06,0
4.040331e-10,0
6.102451e-06,0
6.488235e-09,0
3.091826e-10,0
1.591799e-06,0
2.028954e-06,0
5.619071e-07,0
4.253338e-07,0
8.779766e-10,0
1.820563e-08,0
2.071756e-09,0
7.942142e-07,0
1.198094e-06,0
2.170351e-07,0
1.167798e-09,0
7.878812e-06,0
7.437404e-10,0
1.354155e-09,0
1.519202e-09,0
5.619071e-07,0
2.434541e-09,0
5.619071e-07,0
1.6339e-05,0
7.436233e-07,0
1.67385e-06,0
1.232966e-06,0
1.870447e-05,0
1.418945e-09,0
5.630037e-06,0
7.052835e-06,0
1.668333e-06,0
7.208021e-07,0
7.593024e-10,0
1.864044e-09,0
3.891259e-06,0
2.459657e-06,0
2.111837e-08,0
7.878812e-06,0
1.36817e-08,0
3.979859e-06,0
1.354155e-09,0
5.499954e-09,0
4.443996e-07,0
4.253338e-07,0
1.380082e-06,0
6.823566e-10,0
5.619071e-07,0
3.39803e-07,0
2.739539e-06,0
8.723838e-06,0
9.963025e-09,0
6.488235e-09,0
4.371939e-06,0
5.477103e-07,0
5.619071e-07,0
8.00276e-11,0
2.239854e-07,0
3.409674e-10,0
3.161053e-06,0
3.621817e-06,0
2.485771e-06,0
1.084763e-06,0
9.90248e-08,0
2.453037e-06,0
3.390365e-08,0
2.946688e-07,0
1.510873e-06,0
2.468709e-06,0
1.983012e-06,0
2.665274e-06,0
1.381103e-05,0
8.613635e-07,0
8.935603e-09,0
9.435245e-10,0
1.196688e-08,0
4.486154e-06,0
2.60426e-09,0
2.451249e-10,0
3.68451e-09,0
2.085053e-08,0
4.923899e-08,0
5.619071e-07,0
2.883224e-10,0
4.958883e-06,0
1.418945e-09,0
1.864044e-09,0
1.814367e-06,0
1.013626e-09,0
3.91834e-06,0
3.409674e-10,0
1.737079e-10,0
2.111837e-08,0
3.07978e-09,0
6.579106e-09,0
4.958893e-06,0
7.366032e-07,0
