Prey,Predator,PreyMass,PredatorMass
Scenedesmus quadricauda,Crucigenia tetrapaedia,1.61e-10,8.23e-11
Crucigenia tetrapaedia,Scenedesmus quadricauda,8.23e-11,1.61e-10
Elakatrothrix gelatinosa,Scenedesmus quadricauda,1.96e-10,1.61e-10
Crucigenia tetrapaedia,Asterionella formosa,8.23e-11,5.12e-10
copepod nauplii,Daphnia catawba,0.001812356,1e-05
fish eggs,Diaptomus leptopus,0.0201,1.01e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Epishura lacustris,Diaptomus minutus,0.000122,1.44e-05
Semotilus atromaculatus,Diaptomus minutus,73,1.44e-05
Holopedium gibberum,Epishura lacustris,6.82e-05,0.000122
Rhabdoderma gorksii,Epishura lacustris,7.68e-11,0.000122
Sphaerocystis schroeteri,Epishura lacustris,1.11e-09,0.000122
Crucigenia tetrapaedia,fish fry,8.23e-11,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Scenedesmus longus,fish fry,1.61e-10,0.016
Dictyosphaerium pulchellum,Semotilus atromaculatus,7.14e-10,73
Rhabdoderma gorksii,Semotilus atromaculatus,7.68e-11,73
fish fry,Semotilus atromaculatus,0.016,73
