Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Cirolanidae,0.000228,0.0007
Chondria armata,Cirolanidae,0.000228,0.0007
Dictyopteris longifolia,Cirolanidae,0.000228,0.0007
Valonia macrophysa,Cirolanidae,0.000228,0.0007
Chondria armata,Menaethius monoceros,0.000228,0.002
Neomeris vanbosseae,Menaethius monoceros,0.000228,0.002
Osmundaria melvillii,Menaethius monoceros,0.000228,0.002
Sargassum elegans,Menaethius monoceros,0.000228,0.002
Chondria armata,Rissoidae,0.000228,0.0033
Dictyosphaeria cavernosa,Rissoidae,0.000228,0.0033
Gracilaria salicornia,Rissoidae,0.000228,0.0033
Hormophysa cuneiformis,Rissoidae,0.000228,0.0033
Chamaedoris delphinii,Acanthonyx quadridentatus,0.000228,0.01
Hormophysa cuneiformis,Acanthonyx quadridentatus,0.000228,0.01
Chondria armata,Bryozoa,0.000228,0.0121
Dictyopteris longifolia,Bryozoa,0.000228,0.0121
Gracilaria salicornia,Bryozoa,0.000228,0.0121
Hormophysa cuneiformis,Bryozoa,0.000228,0.0121
Neomeris vanbosseae,Bryozoa,0.000228,0.0121
Osmundaria melvillii,Bryozoa,0.000228,0.0121
Ulva sp.,Bryozoa,0.000228,0.0121
Valonia macrophysa,Bryozoa,0.000228,0.0121
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0255
Dictyopteris longifolia,Ophiurida,0.000228,0.0255
Hormophysa cuneiformis,Ophiurida,0.000228,0.0255
Zooplankton,Ophiurida,0.001,0.0255
Chondria armata,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Parvulastra exigua,0.000228,0.21
Hormophysa cuneiformis,Parvulastra exigua,0.000228,0.21
Neomeris vanbosseae,Parvulastra exigua,0.000228,0.21
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Sargassum aquifolium,Parvulastra exigua,0.000228,0.21
Sargassum elegans,Parvulastra exigua,0.000228,0.21
Gracilaria salicornia,Calcinus laevimanus,0.000228,0.843
Hypnea sp.,Calcinus laevimanus,0.000228,0.843
Neomeris vanbosseae,Calcinus laevimanus,0.000228,0.843
Osmundaria melvillii,Calcinus laevimanus,0.000228,0.843
Sargassum elegans,Calcinus laevimanus,0.000228,0.843
Valonia macrophysa,Calcinus laevimanus,0.000228,0.843
Dictyopteris longifolia,Antennablennius bifilum,0.000228,1.35
Gracilaria corticata,Antennablennius bifilum,0.000228,1.35
Ulva sp.,Antennablennius bifilum,0.000228,1.35
Caulerpa racemosa v. uvifera,Clibanarius virescens,0.000228,3.999
Chondria armata,Clibanarius virescens,0.000228,3.999
Dictyopteris longifolia,Clibanarius virescens,0.000228,3.999
Hormophysa cuneiformis,Clibanarius virescens,0.000228,3.999
Sargassum elegans,Clibanarius virescens,0.000228,3.999
