Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Conochiloides hippocrepis,Mesocyclops edax,1.73e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Scenedesmus longus,Daphnia catawba,1.61e-10,1e-05
Cryptomonas ovata,Conochiloides hippocrepis,4.75e-11,1.73e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Bosmina longirostris,Epishura lacustris,1.55e-06,0.000122
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish fry,Perca flavescens,0.016,5
