Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Caprella sp.,0.000228,0.0002
Sargassum vulgare,Caprella sp.,0.000228,0.0002
Codium sp.,Gammaridae,0.000228,0.0002
Padina pavonica,Gammaridae,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Tanaidacea,0.000228,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Codium sp.,Isopoda,0.000228,0.0009
Rhodomelaceae,Copepoda,0.000228,0.001
Stypocaulon scoparium,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Rhodomelaceae,Acanthochitona crinita,0.000228,0.0061
Rhodomelaceae,Gobius sp.,0.000228,0.37
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.892
Padina pavonica,Coryphoblennius galerita,0.000228,1.35
Padina pavonica,Paracentrotus lividus,0.000228,6.93
Stypocaulon scoparium,Paracentrotus lividus,0.000228,6.93
