Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.06e-10,1.18e-05
Diatoma mesodon,Oligochaeta indet.,1.4e-09,1.18e-05
Achnanthes exigua,Micropsectra atrofasciata,1.06e-10,3.43e-05
Diatoma mesodon,Micropsectra atrofasciata,1.4e-09,3.43e-05
Achnanthes exigua,Eukiefferiella claripennis,1.06e-10,4.55e-05
Achnanthes lanceolata,Eukiefferiella claripennis,1.68e-10,4.55e-05
CPOM,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.35e-10,4.55e-05
Cocconeis placentula var. euglypta,Eukiefferiella claripennis,3.97e-10,4.55e-05
Diatoma mesodon,Eukiefferiella claripennis,1.4e-09,4.55e-05
Fungi,Eukiefferiella claripennis,-999,4.55e-05
Cocconeis pediculus,Eukiefferiella minor,5.35e-10,7.61e-05
Diatoma mesodon,Eukiefferiella minor,1.4e-09,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Eukiefferiella claripennis,Sperchon glandulosus,4.55e-05,0.000179637
Micropsectra atrofasciata,Sperchon glandulosus,3.43e-05,0.000179637
Achnanthes exigua,Diamesa zernyi,1.06e-10,0.000210285
Achnanthes lanceolata,Diamesa zernyi,1.68e-10,0.000210285
Amphora pediculus,Diamesa zernyi,1.3e-11,0.000210285
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Diatoma mesodon,Diamesa zernyi,1.4e-09,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
Amphora pediculus,Chaetocladius spp.,1.3e-11,0.000252013
Cocconeis pediculus,Chaetocladius spp.,5.35e-10,0.000252013
Cocconeis placentula var. euglypta,Chaetocladius spp.,3.97e-10,0.000252013
Diatoma mesodon,Chaetocladius spp.,1.4e-09,0.000252013
Pinnularia intermedia,Chaetocladius spp.,5.48e-09,0.000252013
Achnanthes exigua,Simulium vittatum,1.06e-10,0.000379939
Cocconeis pediculus,Simulium vittatum,5.35e-10,0.000379939
Diatoma mesodon,Simulium vittatum,1.4e-09,0.000379939
Achnanthes lanceolata,Dicranota exclusa,1.68e-10,0.000571523
Amphora inariensis,Dicranota exclusa,6.66e-11,0.000571523
Chaetocladius spp.,Dicranota exclusa,0.000252013,0.000571523
Cocconeis placentula,Dicranota exclusa,4.77e-10,0.000571523
Diamesa zernyi,Dicranota exclusa,0.000210285,0.000571523
Diatoma mesodon,Dicranota exclusa,1.4e-09,0.000571523
Eukiefferiella claripennis,Dicranota exclusa,4.55e-05,0.000571523
Eukiefferiella minor,Dicranota exclusa,7.61e-05,0.000571523
Micropsectra atrofasciata,Dicranota exclusa,3.43e-05,0.000571523
Oligochaeta indet.,Dicranota exclusa,1.18e-05,0.000571523
Thienemanniella spp.,Dicranota exclusa,3.45e-05,0.000571523
Chaetocladius spp.,Clinocera stagnalis,0.000252013,0.000597484
Diamesa zernyi,Clinocera stagnalis,0.000210285,0.000597484
Eukiefferiella claripennis,Clinocera stagnalis,4.55e-05,0.000597484
Micropsectra atrofasciata,Clinocera stagnalis,3.43e-05,0.000597484
Simulium vittatum,Clinocera stagnalis,0.000379939,0.000597484
CPOM,Potamophylax cingulatus,-999,0.017735648
Chaetocladius spp.,Potamophylax cingulatus,0.000252013,0.017735648
Diamesa zernyi,Potamophylax cingulatus,0.000210285,0.017735648
Eukiefferiella claripennis,Potamophylax cingulatus,4.55e-05,0.017735648
Micropsectra atrofasciata,Potamophylax cingulatus,3.43e-05,0.017735648
terrestrial detritus,Potamophylax cingulatus,-999,0.017735648
