Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Nesameletus ornatus,-999,1.32e-05
Helicopsyche albescens,Nesameletus ornatus,0.000287763,1.32e-05
Plant (macrophyte) cells,Nesameletus ornatus,-999,1.32e-05
Epithemia zebra,Hudsonema amabilis,-999,1.41e-05
Eunotia spp.,Hudsonema amabilis,-999,1.41e-05
Pinnularia mesoleptus,Hudsonema amabilis,-999,1.41e-05
Rhoicosphenia curvata,Hudsonema amabilis,-999,1.41e-05
Tabellaria flocculosa,Hudsonema amabilis,-999,1.41e-05
Cocconeis sp.,Austrosimulium australense,-999,1.8e-05
Diatoma heimale,Austrosimulium australense,-999,1.8e-05
Plant (macrophyte) cells,Austrosimulium australense,-999,1.8e-05
Acnanthidium minutissima,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium saxonica ,Pycnocentrodes spp.,-999,2.16e-05
Audouinella sp.,Pycnocentrodes spp.,-999,2.16e-05
Cocconeis sp.,Pycnocentrodes spp.,-999,2.16e-05
Epithemia zebra,Pycnocentrodes spp.,-999,2.16e-05
Melosira varians,Pycnocentrodes spp.,-999,2.16e-05
Synedra ulna,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium lanceolata,Olinga feredayi,-999,3.29e-05
Cymbella minuta,Olinga feredayi,-999,3.29e-05
Plant (macrophyte) cells,Olinga feredayi,-999,3.29e-05
Tabellaria flocculosa,Olinga feredayi,-999,3.29e-05
Nesameletus ornatus,Stenoperla prasinia,1.32e-05,3.47e-05
Terrestial invertebrates,Stenoperla prasinia,-999,3.47e-05
Hydrobiosella stenocera,Aoteapsyche sp.,6.63e-05,6.11e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Terrestial invertebrates,Aoteapsyche spp.,-999,6.11e-05
Cymbella minuta,Hydrobiosella stenocera,-999,6.63e-05
Epithemia sorex,Hydrobiosella stenocera,-999,6.63e-05
Fragilaria spp.,Hydrobiosella stenocera,-999,6.63e-05
Navicula rhynchocephala,Hydrobiosella stenocera,-999,6.63e-05
Pinnularia mesoleptus,Hydrobiosella stenocera,-999,6.63e-05
Tabellaria flocculosa,Hydrobiosella stenocera,-999,6.63e-05
Unidentified detritus,Hydrobiosella stenocera,-999,6.63e-05
Acnanthidium linearis,Pycnocentria sp.,-999,6.89e-05
Audouinella sp.,Pycnocentria sp.,-999,6.89e-05
Fragilaria vaucheriae,Pycnocentria sp.,-999,6.89e-05
Nesameletus ornatus,Pycnocentria sp.,1.32e-05,6.89e-05
Pirara,Pycnocentria sp.,0.000210217,6.89e-05
Austrosimulium australense,Austroclima jollyae,1.8e-05,6.96e-05
Rhoicosphenia curvata,Austroclima jollyae,-999,6.96e-05
Gomphoneis herculeana,Corynoneura,-999,0.000105726
Unidentified detritus,Corynoneura,-999,0.000105726
Cyclotella sp.,Deleatidium spp.,-999,0.000118629
Epithemia sorex,Deleatidium spp.,-999,0.000118629
Gomphonema berggreni,Deleatidium spp.,-999,0.000118629
Melosira italica/distans,Deleatidium spp.,-999,0.000118629
Navicula rhynchocephala,Deleatidium spp.,-999,0.000118629
Rhoicosphenia curvata,Deleatidium spp.,-999,0.000118629
Synedra ulna,Deleatidium spp.,-999,0.000118629
Unidentified detritus,Deleatidium spp.,-999,0.000118629
Austroclima jollyae,Amelotopsis perscitus,6.96e-05,0.000130123
Pirara,Amelotopsis perscitus,0.000210217,0.000130123
Acnanthidium saxonica ,Baraeoptera roria,-999,0.000144219
Blue-green algae,Baraeoptera roria,-999,0.000144219
Closterium sp.,Baraeoptera roria,-999,0.000144219
Epithemia sorex,Baraeoptera roria,-999,0.000144219
Melosira italica/distans,Baraeoptera roria,-999,0.000144219
Nitzschia sp. (small),Baraeoptera roria,-999,0.000144219
Rhoicosphenia curvata,Baraeoptera roria,-999,0.000144219
Unidentified detritus,Baraeoptera roria,-999,0.000144219
Cocconeis sp.,Oligochaeta type II,-999,0.000154248
Cyclotella sp.,Oligochaeta type II,-999,0.000154248
Cymbella minuta,Oligochaeta type II,-999,0.000154248
Fragilaria spp.,Oligochaeta type II,-999,0.000154248
Gomphonema sp.,Oligochaeta type II,-999,0.000154248
Melosira italica/distans,Oligochaeta type II,-999,0.000154248
Meridion circulare,Oligochaeta type II,-999,0.000154248
Plant (macrophyte) cells,Oligochaeta type II,-999,0.000154248
Tabellaria flocculosa,Oligochaeta type II,-999,0.000154248
Acnanthidium lanceolata,Hydora nitida (larva),-999,0.000161889
Cymbella kappii,Hydora nitida (larva),-999,0.000161889
Cymbella minuta,Hydora nitida (larva),-999,0.000161889
Diatoma heimale,Hydora nitida (larva),-999,0.000161889
Epithemia sorex,Hydora nitida (larva),-999,0.000161889
Gomphonema angustatum,Hydora nitida (larva),-999,0.000161889
Pinnularia sp. (large),Hydora nitida (larva),-999,0.000161889
Cyclotella sp.,Scirtid broad,-999,0.000161889
Gomphonema sp.,Scirtid broad,-999,0.000161889
Navicula avenacea,Scirtid broad,-999,0.000161889
Navicula sp.,Scirtid broad,-999,0.000161889
Rhoicosphenia curvata,Scirtid broad,-999,0.000161889
Surirella sp.,Scirtid broad,-999,0.000161889
Tabellaria flocculosa,Scirtid broad,-999,0.000161889
Gomphoneis herculeana,Eukiefidrella,-999,0.000173851
Cymbella aspera,Tanyderidae sp.,-999,0.00018317
Melosira italica/distans,Tanyderidae sp.,-999,0.00018317
Rhoicosphenia curvata,Tanyderidae sp.,-999,0.00018317
Unidentified detritus,Pirara,-999,0.000210217
Acnanthidium lanceolata,Cricotopus II,-999,0.000228059
Eunotia spp.,Maoridiamesea,-999,0.000228059
Gomphonema subclavatum,Maoridiamesea,-999,0.000228059
Unidentified detritus,Maoridiamesea,-999,0.000228059
Fragilaria vaucheriae,Tanytarsini II,-999,0.000236613
Melosira varians,Tanytarsini II,-999,0.000236613
Rhoicosphenia curvata,Tanytarsini II,-999,0.000236613
Unidentified detritus,Tanytarsini II,-999,0.000236613
Acnanthidium minutissima,Tanytarsini  ,-999,0.000236613
