Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Pholoe minuta,Eteone longa,0.0002,0.0066
Polychaeta,Eteone longa,0.0352,0.0066
Zooplankton,Eteone longa,0.001,0.0066
Eteone longa,Eteone sp.,0.0066,0.0107
Fabricia stellaris,Eteone sp.,0.0002,0.0107
Pholoe minuta,Eteone sp.,0.0002,0.0107
Polychaeta,Eteone sp.,0.0352,0.0107
Zooplankton,Eteone sp.,0.001,0.0107
Alaria esculenta,Polychaeta,0.000228,0.0352
Diatomophyceae,Polychaeta,0.0002,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Diatomophyceae,Littorina saxatilis,0.0002,0.0623
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.0623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Littorina obtusata,0.000228,0.1206
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.1206
Saccharina latissima,Littorina obtusata,0.000228,0.1206
Alaria esculenta,Gammarus oceanicus,0.000228,0.1503
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1503
Saccharina latissima,Gammarus oceanicus,0.000228,0.1503
Gammarus oceanicus,Aulactinia stella,0.1503,0.2574
Littorina obtusata,Aulactinia stella,0.1206,0.2574
Littorina saxatilis,Aulactinia stella,0.0623,0.2574
Testudinalia testudinalis,Aulactinia stella,0.3799,0.2574
Zooplankton,Aulactinia stella,0.001,0.2574
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3799
Fucus,Testudinalia testudinalis,0.000228,0.3799
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3799
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.3799
Saccharina latissima,Testudinalia testudinalis,0.000228,0.3799
Rhodomela lycopodioides,Strongylocentrotus droebachiensis,0.000228,1.6068
Saccharina latissima,Strongylocentrotus droebachiensis,0.000228,1.6068
Zooplankton,Mytilus sp.,0.001,1.6125
Rhodomela lycopodioides,Littorina littorea,0.000228,2.3908
Saccharina latissima,Littorina littorea,0.000228,2.3908
Fucus,Cancer irroratus,0.000228,79.893
Hildenbrandia rubra,Cancer irroratus,0.000228,79.893
Littorina littorea,Cancer irroratus,2.3908,79.893
Mytilus sp.,Cancer irroratus,1.6125,79.893
Rhodomela lycopodioides,Cancer irroratus,0.000228,79.893
