Score,Label
1.817723e-07,1
6.480044e-10,1
1.843939e-08,1
1.969762e-07,1
2.371393e-08,1
1.273898e-07,1
1.843939e-08,1
8.363101e-07,1
1.946666e-08,1
1.946666e-08,1
6.723204e-08,1
2.575704e-08,1
1.737676e-07,1
3.546288e-07,1
1.563421e-08,1
9.480168e-09,1
1.563421e-08,1
1.563421e-08,1
2.739272e-07,1
1.527348e-07,1
2.102224e-08,1
5.405965e-09,1
9.399326e-09,1
3.495125e-08,1
3.495125e-08,1
1.399738e-07,1
3.48753e-10,1
8.043784e-08,1
2.056194e-09,1
1.712359e-08,1
1.025074e-06,1
3.123331e-09,1
8.276042e-08,1
8.269727e-09,1
5.500479e-09,1
1.901593e-09,1
2.946031e-07,1
1.086677e-07,1
1.83621e-08,1
7.586792e-08,1
9.519127e-08,1
8.713597e-11,1
3.47093e-08,1
5.6217e-09,1
1.319725e-08,1
1.318009e-09,1
1.279776e-05,1
1.254734e-10,1
1.239405e-08,1
1.329679e-10,1
4.522472e-07,1
6.424131e-07,1
1.485483e-07,1
8.834764e-10,1
1.492624e-07,1
3.695632e-07,1
3.728939e-07,1
7.38663e-08,1
5.599936e-08,1
3.121365e-09,1
2.499929e-10,1
1.78102e-08,1
1.070359e-09,1
1.974209e-08,1
1.533462e-08,1
2.714835e-08,1
1.033457e-08,1
6.788286e-09,1
2.829312e-07,1
9.264335e-10,1
3.727515e-09,1
7.757499e-08,1
7.757499e-08,1
2.146583e-09,1
0.0002507975,1
6.148581e-11,1
2.99126e-09,1
4.327163e-07,1
2.564081e-09,1
3.087875e-08,1
1.115412e-08,1
4.870959e-07,1
1.465902e-08,1
4.870959e-07,1
4.405081e-09,1
4.166981e-09,1
4.462905e-07,1
3.14147e-09,1
1.147163e-10,1
3.774867e-08,1
4.836746e-08,1
2.015591e-08,1
1.025606e-07,1
2.741595e-10,1
3.841149e-08,1
6.318189e-09,1
1.49821e-07,1
1.121704e-07,1
1.262805e-07,1
5.860427e-07,1
1.262805e-07,1
8.29244e-09,1
2.291785e-06,1
7.041166e-09,1
2.122565e-06,1
9.221377e-09,1
2.515748e-09,1
9.27938e-11,1
1.452876e-07,1
8.007375e-10,1
2.849153e-08,1
1.668858e-07,1
5.061533e-08,1
8.87466e-09,1
9.184466e-08,1
3.236763e-08,1
3.246522e-10,1
9.644269e-10,1
1.189215e-08,1
2.580487e-07,1
2.628909e-07,1
3.236763e-08,1
1.065214e-07,1
7.415085e-09,1
7.01337e-08,1
3.728484e-08,1
3.728484e-08,1
3.728484e-08,1
6.350592e-09,1
3.81895e-11,1
2.051151e-11,1
2.455628e-06,1
9.089867e-09,1
1.968746e-08,1
1.968746e-08,1
2.140427e-08,1
2.140427e-08,1
1.258411e-07,1
1.190643e-08,1
1.249446e-07,1
1.4676e-08,1
3.99587e-08,1
6.91658e-08,1
3.168853e-07,1
1.078259e-07,1
2.278372e-08,1
6.046132e-09,1
2.278372e-08,1
3.421084e-08,1
3.203611e-10,1
7.068303e-10,1
2.41753e-10,1
6.450793e-10,1
6.614566e-07,1
2.269454e-07,1
6.614566e-07,1
2.269454e-07,1
2.269454e-07,1
2.269454e-07,1
1.407071e-08,1
1.407071e-08,1
1.851022e-07,1
4.568116e-10,1
5.50347e-09,1
3.484645e-10,1
1.915383e-07,1
8.841043e-08,1
8.972222e-08,1
1.915383e-07,1
6.758729e-08,1
4.675674e-08,1
4.235609e-07,1
6.521501e-08,1
1.462691e-07,1
3.333037e-08,1
9.952279e-08,1
1.039498e-07,1
1.744566e-06,1
7.736428e-08,1
2.622961e-07,1
1.260319e-08,1
4.675674e-08,1
2.202529e-07,1
6.241058e-07,1
6.325571e-08,1
2.204773e-07,1
1.251833e-07,1
1.883989e-07,1
2.150494e-07,1
3.22206e-07,1
3.773183e-07,1
3.053062e-07,1
3.22206e-07,1
0.0001242981,1
3.702756e-09,1
5.927812e-08,1
5.211355e-09,1
7.042792e-09,1
2.925025e-08,1
1.24535e-09,1
2.41753e-10,1
3.301787e-11,1
2.217845e-06,1
3.369944e-07,1
3.382969e-08,1
2.975261e-08,1
1.237435e-08,1
1.576202e-07,1
1.157234e-07,1
7.419881e-09,1
8.438884e-07,1
3.09207e-09,1
1.283529e-07,1
6.201544e-08,1
3.059209e-07,1
8.53237e-08,1
9.985992e-08,1
3.518127e-08,1
5.341153e-07,1
9.985992e-08,1
1.805543e-06,1
4.008297e-07,1
5.341153e-07,1
4.008297e-07,1
2.165608e-07,1
3.46684e-09,1
3.46684e-09,1
1.186682e-07,1
1.186682e-07,1
2.165608e-07,1
9.366075e-09,1
3.670325e-10,1
5.125008e-07,1
2.665967e-10,1
1.845371e-07,1
8.482195e-09,1
2.886742e-09,1
1.564446e-07,1
1.362153e-08,1
2.276691e-08,1
4.751553e-07,1
4.751553e-07,1
1.256254e-08,1
1.271665e-07,1
4.751553e-07,1
6.418301e-07,1
3.702756e-09,1
3.299247e-09,1
3.332026e-08,1
1.033366e-07,1
1.563421e-08,1
1.563421e-08,1
6.788677e-08,1
