Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Mysida,0.000228,0.0002
Chondrus crispus,Polychaeta,0.000228,0.0002
Dictyota dichotoma,Insecta,0.000228,0.0002
Dictyota dichotoma,Mysida,0.000228,0.0002
Dictyota dichotoma,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Polychaeta,0.000228,0.0002
Lomentaria articulata,Mysida,0.000228,0.0002
Lomentaria articulata,Polychaeta,0.000228,0.0002
Mastocarpus stellatus,Insecta,0.000228,0.0002
Mastocarpus stellatus,Polychaeta,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Polysiphonia sp.,Mysida,0.000228,0.0002
Ulva intestinalis,Insecta,0.000228,0.0002
Ulva lactuca,Mysida,0.000228,0.0002
Ulva linza,Mysida,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Furcellaria lumbricalis,Omalogyra atomus,0.000228,0.0003
Lomentaria articulata,Omalogyra atomus,0.000228,0.0003
Mastocarpus stellatus,Omalogyra atomus,0.000228,0.0003
Saccharina latissima,Omalogyra atomus,0.000228,0.0003
Chondrus crispus,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Polysiphonia sp.,Harparticoida,0.000228,0.001
Ulva linza,Ostracoda,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.0012
Furcellaria lumbricalis,Gammaridae,0.000228,0.0012
Mastocarpus stellatus,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Saccharina latissima,Gammaridae,0.000228,0.0012
Ulva intestinalis,Gammaridae,0.000228,0.0012
Ulva linza,Gammaridae,0.000228,0.0012
Mastocarpus stellatus,Tanaidacea,0.000228,0.0021
Ulva intestinalis,Tanaidacea,0.000228,0.0021
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Furcellaria lumbricalis,Sphaeromatidae,0.000228,0.0033
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Palmaria palmata,Sphaeromatidae,0.000228,0.0033
Polysiphonia sp.,Sphaeromatidae,0.000228,0.0033
Ulva lactuca,Sphaeromatidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0038
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0038
Lomentaria articulata,Stenothoidae,0.000228,0.0038
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Polysiphonia sp.,Stenothoidae,0.000228,0.0038
Ulva lactuca,Stenothoidae,0.000228,0.0038
Ulva linza,Stenothoidae,0.000228,0.0038
Corallina officinalis,Palaemon elegans,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
Lomentaria articulata,Palaemon elegans,0.000228,0.01
Mastocarpus stellatus,Palaemon elegans,0.000228,0.01
Ulva linza,Palaemon elegans,0.000228,0.01
Bivalvia,Carcinus maenas,0.01,0.01
Chondrus crispus,Carcinus maenas,0.000228,0.01
Chondrus crispus,Littorina littorea,0.000228,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Dictyota dichotoma,Carcinus maenas,0.000228,0.01
Dictyota dichotoma,Gibbula cineraria,0.000228,0.01
Dictyota dichotoma,Littorina littorea,0.000228,0.01
Dictyota dichotoma,Membranipora membranaceae,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Gibbula cineraria,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Carcinus maenas,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Nymphon gracile,0.000228,0.01
Gammaridae,Carcinus maenas,0.0012,0.01
Gibbula cineraria,Carcinus maenas,0.01,0.01
Insecta,Carcinus maenas,0.0002,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Lomentaria articulata,Membranipora membranaceae,0.000228,0.01
Lomentaria articulata,Nymphon gracile,0.000228,0.01
Mastocarpus stellatus,Carcinus maenas,0.000228,0.01
Mastocarpus stellatus,Littorina littorea,0.000228,0.01
Mastocarpus stellatus,Nematoda,0.000228,0.01
Mysida,Carcinus maenas,0.0002,0.01
Oligochaeta,Carcinus maenas,0.0002,0.01
Omalogyra atomus,Carcinus maenas,0.0003,0.01
Palaemon elegans,Carcinus maenas,0.01,0.01
Palaemon serratus,Carcinus maenas,0.1553,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Littorina littorea,0.000228,0.01
