Prey,Predator,PreyMass,PredatorMass
Macrophyte,Hudsonema amabilis,-999,3.19e-05
Coloburiscus humeralis,Eukiefidrella,0.00039994,0.000124278
Macrophyte,Eukiefidrella,-999,0.000124278
Caloneis sp. ?,Austrosimulium australense,-999,0.00015672
Eukiefidrella,Austrosimulium australense,0.000124278,0.00015672
Hudsonema amabilis,Austrosimulium australense,3.19e-05,0.00015672
Hydrobiosid sp.,Austrosimulium australense,4.39e-05,0.00015672
Macrophyte,Austrosimulium australense,-999,0.00015672
Megaleptoperla grandis,Austrosimulium australense,0.000343498,0.00015672
Nitzschia sp. (small),Austrosimulium australense,-999,0.00015672
Oligochaete Type II,Austrosimulium australense,0.000166586,0.00015672
Salmo trutta,Austrosimulium australense,200,0.00015672
Spirogyra,Austrosimulium australense,-999,0.00015672
Achnanthes sp. (small),Deleatidium spp.,-999,0.000197999
Coloburiscus humeralis,Deleatidium spp.,0.00039994,0.000197999
Helicopsyche albescens,Deleatidium spp.,0.00027303,0.000197999
Moss cells,Deleatidium spp.,-999,0.000197999
Oligochaete Type I,Deleatidium spp.,0.000169234,0.000197999
Olinga feredayii,Deleatidium spp.,0.000261316,0.000197999
Psilachorema bidens ,Deleatidium spp.,0.000266079,0.000197999
Salmo trutta,Deleatidium spp.,200,0.000197999
Surirella (small),Deleatidium spp.,-999,0.000197999
Unknown green algae filaments,Deleatidium spp.,-999,0.000197999
Synedra ulna,Olinga feredayii,-999,0.000261316
Gomphonema subclavatum,Helicopsyche albescens,-999,0.00027303
Aoteapsyche sp. ,Pirara,9.74e-05,0.000289518
Pinnularia sp. (large),Pirara,-999,0.000289518
Austrosimulium australense,Coloburiscus humeralis,0.00015672,0.00039994
Hydora nitida larva,Coloburiscus humeralis,0.000389876,0.00039994
Moss cells,Coloburiscus humeralis,-999,0.00039994
Oligochaete Type II,Coloburiscus humeralis,0.000166586,0.00039994
Rhoicosphenia curvata,Coloburiscus humeralis,-999,0.00039994
Aoteapsyche sp.,Zealandoperla/Acroperla sp. ,9.74e-05,0.001749674
Austrosimulium australense,Zealandoperla/Acroperla sp. ,0.00015672,0.001749674
Cymbella kappii,Zealandoperla/Acroperla sp. ,-999,0.001749674
Eunotia sp. large,Zealandoperla/Acroperla sp. ,-999,0.001749674
Megaleptoperla grandis,Zealandoperla/Acroperla sp. ,0.000343498,0.001749674
Navicula bicephala,Zealandoperla/Acroperla sp. ,-999,0.001749674
Nitzschia sp. (large),Zealandoperla/Acroperla sp. ,-999,0.001749674
Pycnocentrodes evecta ,Zealandoperla/Acroperla sp. ,6.51e-05,0.001749674
Salmo trutta,Zealandoperla/Acroperla sp. ,200,0.001749674
Stauroneis sp.,Zealandoperla/Acroperla sp. ,-999,0.001749674
Eunotia sp.,Salmo trutta,-999,200
