Score,Label
3.71346e-11,1
1.360655e-12,1
5.582055e-11,1
2.596164e-11,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
5.247652e-13,1
1.360655e-12,1
5.247652e-13,1
5.582055e-11,1
4.266329e-12,1
0.0004574234,1
1.360655e-12,1
5.582055e-11,1
5.582055e-11,1
7.597903e-11,1
2.060763e-10,1
1.04947e-10,1
5.582055e-11,1
2.596164e-11,1
7.437106e-10,1
5.582055e-11,1
1.249647e-09,1
5.659515e-06,1
7.437106e-10,1
5.582055e-11,1
5.582055e-11,1
7.437106e-10,1
3.883005e-07,1
1.009478e-09,1
5.582055e-11,1
1.818266e-11,1
1.360655e-12,1
5.582055e-11,1
5.247652e-13,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
1.360655e-12,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
0.1601979,1
5.582055e-11,1
1.04947e-10,1
1.165878e-06,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
3.883005e-07,1
5.582055e-11,1
5.582055e-11,1
3.792443e-10,1
5.247652e-13,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
1.975005e-06,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
7.437106e-10,1
3.883005e-07,1
1.360655e-12,1
5.582055e-11,1
2.789167e-12,1
5.684315e-12,1
1.360655e-12,1
5.582055e-11,1
0.02115752,1
1.04947e-10,1
5.582055e-11,1
1.360655e-12,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
1.360655e-12,1
1.360655e-12,1
2.596164e-11,1
5.582055e-11,1
0.02115752,1
5.582055e-11,1
4.266329e-12,1
5.582055e-11,1
2.596164e-11,1
5.247652e-13,1
5.582055e-11,1
1.360655e-12,1
1.04947e-10,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
2.845459e-12,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
1.360655e-12,1
1.374471e-08,1
1.360655e-12,1
5.582055e-11,1
5.582055e-11,1
5.247652e-13,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
5.582055e-11,1
1.04947e-10,1
1.170499e-08,1
5.582055e-11,1
1.360655e-12,1
5.582055e-11,1
7.604307e-12,1
5.582055e-11,1
3.883005e-07,1
5.582055e-11,1
1.360655e-12,1
1.984402e-12,1
5.582055e-11,1
3.71346e-11,1
3.71346e-11,1
3.71346e-11,1
6.854275e-09,1
2.720645e-13,1
7.495167e-13,1
6.35888e-10,1
5.311118e-10,1
3.772964e-13,1
3.215647e-10,1
1.783853e-11,1
4.144468e-10,1
1.343572e-11,1
4.699911e-13,1
5.658502e-13,1
8.913142e-11,1
1.269426e-13,1
1.870268e-11,1
0.0003756314,1
1.413129e-10,1
2.573484e-12,1
3.71346e-11,1
3.71346e-11,1
3.71346e-11,1
3.479517e-10,1
4.506318e-10,1
3.400311e-12,1
7.03595e-11,1
4.469751e-09,1
2.005699e-13,1
1.268787e-13,1
6.972537e-10,1
3.71346e-11,1
3.71346e-11,1
1.07906e-10,1
1.145411e-10,1
0.001713363,1
0.001713363,1
1.87024e-10,1
1.87024e-10,1
1.87024e-10,1
2.704367e-10,1
2.704367e-10,1
3.916784e-11,1
5.21045e-13,1
4.307359e-12,1
3.916784e-11,1
1.672751e-10,1
1.87024e-10,1
3.916784e-11,1
1.254858e-11,1
1.87024e-10,1
2.704367e-10,1
9.63202e-11,1
1.672751e-10,1
2.704367e-10,1
2.704367e-10,1
1.87024e-10,1
4.45757e-08,1
4.91352e-09,1
1.87024e-10,1
1.87024e-10,1
3.916784e-11,1
2.704367e-10,1
2.704367e-10,1
1.87024e-10,1
1.87024e-10,1
3.916784e-11,1
2.704367e-10,1
2.704367e-10,1
2.704367e-10,1
1.87024e-10,1
2.704367e-10,1
1.87024e-10,1
1.87024e-10,1
2.704367e-10,1
2.704367e-10,1
1.87024e-10,1
1.87024e-10,1
1.87024e-10,1
1.87024e-10,1
1.87024e-10,1
2.704367e-10,1
2.704367e-10,1
2.704367e-10,1
2.704367e-10,1
1.87024e-10,1
1.87024e-10,1
3.769467e-10,1
8.47781e-13,1
3.637859e-11,1
2.909609e-10,1
3.525196e-10,1
2.516698e-10,1
3.769467e-10,1
3.485193e-12,1
2.363319e-12,1
8.47781e-13,1
3.899081e-11,1
3.899081e-11,1
8.47781e-13,1
3.637859e-11,1
3.525196e-10,1
8.593038e-13,1
7.336605e-11,1
1.732395e-12,1
4.814789e-10,1
2.363319e-12,1
3.899081e-11,1
3.079595e-11,1
3.769467e-10,1
7.036534e-13,1
8.47781e-13,1
3.485193e-12,1
1.864001e-10,1
4.502796e-10,1
3.485193e-12,1
8.103277e-10,1
8.103277e-10,1
2.363319e-12,1
2.652161e-10,1
3.769467e-10,1
5.320869e-11,1
3.899081e-11,1
1.640126e-09,1
6.830633e-11,1
3.485193e-12,1
7.036534e-13,1
3.283003e-12,1
3.637859e-11,1
4.814789e-10,1
1.640126e-09,1
5.320869e-11,1
7.036534e-13,1
3.007883e-11,1
1.237647e-10,1
8.103277e-10,1
1.237647e-10,1
2.652161e-10,1
3.899081e-11,1
4.502796e-10,1
7.233836e-11,1
5.320869e-11,1
7.036534e-13,1
7.336605e-11,1
4.814789e-10,1
5.320869e-11,1
3.485193e-12,1
8.103277e-10,1
3.485193e-12,1
3.16804e-10,1
1.189777e-10,1
8.321799e-13,1
1.429319e-12,1
4.06829e-12,1
1.352218e-11,1
4.608622e-12,1
9.697344e-12,1
7.662683e-14,1
3.71346e-11,1
3.71346e-11,1
3.71346e-11,1
3.71346e-11,1
2.148786e-09,1
7.055002e-12,1
3.876958e-08,1
9.871959e-10,1
7.437542e-11,1
7.508396e-11,1
9.3508e-12,1
3.299911e-11,1
3.293495e-12,1
1.543962e-09,1
3.22998e-11,1
3.660185e-12,1
3.293495e-12,1
3.22998e-11,1
1.207863e-10,1
2.740673e-11,1
3.043284e-09,1
2.785757e-10,1
1.543962e-09,1
1.207863e-10,1
1.207863e-10,1
3.22998e-11,1
3.22998e-11,1
3.22998e-11,1
3.22998e-11,1
3.660185e-12,1
1.543962e-09,1
2.058242e-06,1
1.207863e-10,1
3.22998e-11,1
1.97261e-11,1
1.854226e-12,1
5.145417e-13,1
3.22998e-11,1
3.22998e-11,1
0.0001641916,1
3.660185e-12,1
1.95995e-10,1
7.1416e-11,1
1.207863e-10,1
4.951078e-07,1
1.207863e-10,1
3.293495e-12,1
3.293495e-12,1
3.293495e-12,1
2.740673e-11,1
1.207863e-10,1
4.951078e-07,1
3.22998e-11,1
2.740673e-11,1
1.209713e-09,1
1.207863e-10,1
3.293495e-12,1
1.207863e-10,1
3.22998e-11,1
3.22998e-11,1
4.038522e-13,1
1.97261e-11,1
3.22998e-11,1
3.22998e-11,1
1.207863e-10,1
5.494448e-06,1
3.22998e-11,1
7.1416e-11,1
1.207863e-10,1
5.494448e-06,1
3.293495e-12,1
8.788519e-12,1
5.896359e-13,1
1.666536e-06,1
1.339238e-11,1
1.094657e-10,1
3.664464e-06,1
9.592638e-11,1
1.764001e-12,1
1.665388e-10,1
4.251869e-12,1
1.678372e-11,1
4.860552e-11,1
1.153546e-09,1
8.842996e-09,1
4.413707e-14,1
3.486039e-11,1
1.145411e-10,1
3.71346e-11,1
7.760639e-11,1
1.082656e-10,1
7.772353e-12,1
1.170872e-08,1
1.298382e-10,1
5.289022e-09,1
7.217553e-09,1
1.170872e-08,1
3.928007e-10,1
3.656773e-08,1
2.263261e-11,1
1.447793e-12,1
1.230892e-10,1
3.907356e-09,1
1.784373e-08,1
5.914288e-10,1
3.569862e-09,1
2.006043e-09,1
1.189001e-10,1
1.088636e-09,1
2.963581e-09,1
1.522277e-09,1
2.661051e-12,1
1.597034e-13,1
1.660243e-11,1
1.506992e-12,1
2.776247e-13,1
1.422484e-09,1
3.747255e-12,1
1.518337e-12,1
2.564692e-13,1
1.592904e-08,1
1.046292e-11,1
1.108288e-09,1
3.71346e-11,1
4.075072e-11,1
5.048343e-12,1
1.794703e-10,1
1.243009e-11,1
1.95559e-12,1
6.617788e-11,1
8.609564e-12,1
2.484763e-11,1
6.617788e-11,1
3.824752e-11,1
2.936241e-13,1
2.936241e-13,1
1.755873e-10,1
2.704309e-11,1
2.755866e-10,1
8.897727e-13,1
4.032476e-11,1
1.669108e-11,1
4.032476e-11,1
1.755873e-10,1
4.032476e-11,1
4.499278e-09,1
4.315088e-12,1
