Score,Label
0.0001194685,1
1.31372e-05,1
2.600634e-07,1
0.9997229,1
0.06202523,1
0.9045607,1
1.079866e-06,1
0.9984156,1
0.9992042,1
1.377491e-05,1
1.377491e-05,1
0.121414,1
7.836054e-06,1
3.56258e-05,1
0.1034737,1
0.9865547,1
0.000484537,1
0.000484537,1
0.9966667,1
6.180731e-07,1
3.050754e-07,1
0.05486165,1
0.979356,1
0.0004660211,1
0.0004241026,1
5.013487e-05,1
9.84313e-05,1
0.0979344,1
3.817471e-07,1
9.496542e-06,1
9.496542e-06,1
0.9732146,1
3.817471e-07,1
0.0001084575,1
0.3423429,1
5.653305e-07,1
0.1611712,1
0.006553978,1
9.496542e-06,1
1.104371e-05,1
5.358561e-08,1
0.0005486052,1
0.0005486052,1
0.0007355511,1
9.466866e-06,1
0.0006304281,1
0.0005486052,1
4.383585e-07,1
0.0006304281,1
0.0005486052,1
0.0004660211,1
0.0004241026,1
5.013487e-05,1
0.0007481121,1
0.0007481121,1
0.9993724,1
0.0004660211,1
0.0004241026,1
5.013487e-05,1
0.9999751,1
6.351849e-05,1
6.351849e-05,1
0.9999751,1
0.9999751,1
1.130937e-08,1
6.351849e-05,1
0.07064992,1
6.351849e-05,1
0.9999751,1
0.868024,1
0.6989809,1
0.9992846,1
0.6268522,1
0.8021295,1
0.6310216,1
0.9992846,1
0.9983557,1
0.9992846,1
0.8021295,1
0.9994205,1
0.007460629,1
0.8021295,1
0.9992846,1
0.8021295,1
4.184003e-08,0
1.211818e-05,0
0.2773274,0
0.0001254167,0
0.02976466,0
0.001056023,0
3.651775e-08,0
0.5384627,0
0.0007481121,0
0.0006856886,0
2.496322e-10,0
1.140078e-10,0
0.05926255,0
2.05655e-10,0
1.487456e-06,0
1.111358e-08,0
0.0007481121,0
2.250671e-10,0
0.1473577,0
4.933941e-11,0
9.654142e-12,0
0.693673,0
0.003292126,0
4.539739e-10,0
0.9827918,0
2.250671e-10,0
4.690556e-07,0
3.088258e-05,0
4.055381e-09,0
0.0007481121,0
0.0004660211,0
4.552422e-06,0
0.0002973443,0
7.320185e-05,0
0.197225,0
4.184003e-08,0
0.3448185,0
0.9827918,0
0.1466657,0
0.6125806,0
0.0007619652,0
5.122794e-10,0
1.032587e-10,0
1.041501e-10,0
0.0007481121,0
7.515427e-07,0
0.0001194685,0
7.434563e-11,0
1.723663e-10,0
0.0007481121,0
0.0001194685,0
8.907521e-10,0
0.9541262,0
0.003152506,0
0.0007481121,0
0.0007481121,0
0.9989818,0
5.836205e-10,0
4.933941e-11,0
1.646506e-07,0
4.933941e-11,0
0.0003277711,0
8.290791e-10,0
0.0007481121,0
0.0007481121,0
0.6058654,0
7.434563e-11,0
0.0004241026,0
0.5384627,0
0.0001205629,0
1.4671e-07,0
0.0007481121,0
1.140078e-10,0
0.0007481121,0
5.122794e-10,0
0.02105298,0
0.9735945,0
0.0007481121,0
9.307849e-11,0
0.9993735,0
0.5384627,0
1.646506e-07,0
0.4446302,0
0.0006006686,0
1.31372e-05,0
0.2773274,0
0.0007481121,0
0.0007481121,0
0.001162745,0
0.0007481121,0
1.900209e-07,0
2.265023e-08,0
1.268267e-08,0
1.83812e-08,0
0.0007481121,0
6.428718e-11,0
0.0003104459,0
2.600634e-07,0
8.184524e-08,0
0.0007481121,0
0.001161854,0
0.0007481121,0
4.485802e-08,0
0.0004660211,0
4.184003e-08,0
3.27387e-10,0
2.496322e-10,0
0.04467161,0
0.0007481121,0
0.0004660211,0
3.53609e-11,0
0.0007481121,0
1.870156e-08,0
0.0001194685,0
6.351849e-05,0
2.250671e-10,0
2.767605e-06,0
0.0001449078,0
0.0007481121,0
3.029855e-07,0
0.06930461,0
1.31372e-05,0
5.786707e-06,0
1.392691e-08,0
7.486891e-07,0
3.347309e-11,0
0.0007481121,0
5.013487e-05,0
0.05788263,0
0.0007481121,0
1.59536e-05,0
0.0007481121,0
1.070429e-08,0
7.320185e-05,0
1.269282e-05,0
9.294615e-07,0
3.27387e-10,0
0.0004660211,0
0.0007481121,0
7.320185e-05,0
0.0007481121,0
1.83812e-08,0
1.256299e-06,0
0.001161854,0
0.0004241026,0
0.0009064077,0
0.3329489,0
0.000484537,0
7.351688e-08,0
2.250671e-10,0
0.0007481121,0
3.093094e-10,0
0.0007481121,0
2.319739e-05,0
2.262812e-08,0
0.000484537,0
0.0007481121,0
7.351688e-08,0
0.1596276,0
0.0007481121,0
0.03474859,0
1.978134e-11,0
8.609597e-08,0
6.351849e-05,0
0.001161854,0
0.0007481121,0
1.833398e-10,0
0.0008307528,0
