Score,Label
0.01698094,1
0.01698094,1
0.006599293,1
0.001210218,1
0.002390163,1
0.0003168022,1
0.002390163,1
0.006599293,1
3.946545e-08,1
3.273353e-05,1
0.002481215,1
0.000380389,1
0.007250892,1
0.0002765515,1
0.007094023,1
0.007250892,1
0.007250892,1
0.01221686,1
0.003531277,1
0.003531277,1
0.01221686,1
0.003531277,1
0.002121002,1
0.003255757,1
0.003835855,1
0.003255757,1
0.01698094,1
0.01698094,1
0.006599293,1
0.003827681,1
0.003827681,1
0.0001839981,1
1.599308e-05,1
0.0001839981,1
0.0001839981,1
1.599308e-05,1
1.599308e-05,1
1.599308e-05,1
0.01503321,1
6.830871e-06,1
5.576387e-05,1
0.0005077883,1
9.366717e-05,1
0.006003152,1
0.01698094,1
0.0008590095,1
0.0001776577,1
0.0008590095,1
0.0002429568,1
0.0008590095,1
0.0002429568,1
0.0002429568,1
0.02073343,1
3.463194e-07,0
5.55322e-07,0
2.48735e-06,0
1.919691e-08,0
1.299381e-05,0
9.19926e-06,0
3.844892e-05,0
1.908496e-07,0
0.003827681,0
5.001295e-06,0
7.59571e-07,0
7.265893e-10,0
6.387907e-05,0
1.229545e-07,0
7.463196e-10,0
5.7966e-07,0
2.896544e-06,0
4.212711e-08,0
1.379496e-05,0
1.229545e-07,0
0.000279663,0
1.221599e-08,0
2.867475e-05,0
2.778214e-08,0
4.759824e-05,0
2.15096e-09,0
5.150205e-05,0
4.156997e-08,0
0.0006407574,0
7.084776e-07,0
0.01214498,0
9.19926e-06,0
4.050536e-06,0
1.197926e-07,0
9.19926e-06,0
0.000371863,0
1.509976e-05,0
0.000279663,0
1.204548e-05,0
2.942194e-10,0
7.084776e-07,0
1.248697e-07,0
6.426039e-06,0
8.024609e-09,0
0.0003441018,0
0.01221686,0
9.565121e-06,0
9.03471e-09,0
0.0008605378,0
0.01214498,0
7.199831e-06,0
3.844892e-05,0
5.396302e-06,0
5.458343e-08,0
4.561269e-08,0
7.084776e-07,0
2.011581e-08,0
3.410903e-10,0
8.024609e-09,0
5.307022e-05,0
3.24656e-07,0
0.0009268218,0
6.029159e-08,0
0.00129452,0
1.765024e-09,0
9.29949e-06,0
2.896544e-06,0
7.100436e-10,0
4.115287e-06,0
2.434674e-06,0
9.462305e-08,0
8.544372e-05,0
0.000190412,0
1.16068e-07,0
0.004536618,0
9.19926e-06,0
5.652895e-07,0
1.017153e-08,0
2.183239e-05,0
5.001295e-06,0
7.084776e-07,0
4.734001e-09,0
8.538693e-07,0
1.102289e-07,0
4.055406e-08,0
0.0001137365,0
1.229545e-07,0
1.197926e-07,0
6.362015e-07,0
1.943208e-09,0
5.001295e-06,0
2.434674e-06,0
0.006807312,0
3.701723e-10,0
2.686905e-07,0
1.102854e-09,0
6.387907e-05,0
0.000401571,0
9.070887e-08,0
3.556697e-06,0
1.509976e-05,0
7.133155e-07,0
7.084776e-07,0
1.664097e-08,0
1.432117e-05,0
2.116931e-08,0
