Prey,Predator,PreyMass,PredatorMass
Fucus,Ralfsia fungiformis,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Gammarus oceanicus,Zooplankton,0.1718,0.001
Littorina saxatilis,Zooplankton,0.0293,0.001
Testudinalia testudinalis,Zooplankton,0.1159,0.001
Testudinalia testudinalis,Littorina saxatilis,0.1159,0.0293
Hediste diversicolor,Testudinalia testudinalis,0.178,0.1159
Littorina saxatilis,Testudinalia testudinalis,0.0293,0.1159
Littorina saxatilis,Hediste diversicolor,0.0293,0.178
Testudinalia testudinalis,Hediste diversicolor,0.1159,0.178
Gammarus oceanicus,Mytilus sp.,0.1718,1.3954
Littorina saxatilis,Mytilus sp.,0.0293,1.3954
