Prey,Predator,PreyMass,PredatorMass
Phymatolithon calcareum,Insecta,0.0002,0.0002
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
PhytoP,Amphipholis squamata,0.0001,0.0006
Nemalion helminthoides,Ostracoda,0.0002,0.001
Bivalvia,Polychaeta,0.0017,0.0012
Nemalion helminthoides,Tanaidacea,0.0002,0.0012
Spirorbis spirorbis,Polychaeta,0.0002,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Gammaridae,Stenothoidae,0.0011,0.0019
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Nemalion helminthoides,Acanthochitona crinita,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
Ostracoda,Nemertea,0.001,0.01
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Polychaeta,Palaemon serratus,0.0012,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
