Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Clibanarius vittatus,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
Padina sp.,Isopoda,0.000228,0.01
Acanthophora spicifera,Palaemon northropi,0.000228,0.23
Dictyota sp,Palaemon northropi,0.000228,0.23
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Gammaridae,Bathygobius soporator,0.01,0.41
