Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0008
Ulva lactuca,Omalogyra atomus,0.000228,0.0008
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0012
Bifurcaria bifurcata,Calliopidae,0.000228,0.0035
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Mytilus galloprovincialis,Nucella sp.,0.011,0.0065
Patella ulyssiponensis,Nucella sp.,0.0012,0.0065
Zooplankton,Cardiidae,0.001,0.007
Zooplankton,Musculus costulatus,0.001,0.008
Asparagopsis armata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Oligochaeta,0.001,0.01
Zooplankton,Mytilus galloprovincialis,0.001,0.011
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.012
Polychaeta,Ophiuroidea,0.01,0.06
Asparagopsis armata,Acanthochitona crinita,0.000228,0.07
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.07
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.09
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.09
Anthura sp.,Palaemon elegans,0.01,0.12
Calliopidae,Palaemon elegans,0.0035,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Sphaeromatidae,Palaemon elegans,0.02,0.12
Tanaidacea,Palaemon elegans,0.01,0.12
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.26
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Dictyota dichotoma,Palaemon longirostris,0.000228,0.26
Polychaeta,Palaemon longirostris,0.01,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Stenothoidae,Palaemon longirostris,0.01,0.26
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.3
Colpomenia peregrina,Gobius paganellus,0.000228,0.3
Ellisolandia elongata,Gobius paganellus,0.000228,0.3
Gammaridae,Gobius paganellus,0.001,0.3
Lipophrys pholis,Gobius paganellus,2.4,0.3
Polychaeta,Gobius paganellus,0.01,0.3
Barleeia sp.,Anemonia sulcata,0.005,0.4
Calliopidae,Anemonia sulcata,0.0035,0.4
Gammaridae,Anemonia sulcata,0.001,0.4
Gobius paganellus,Anemonia sulcata,0.3,0.4
Insecta,Anemonia sulcata,0.01,0.4
Mytilus galloprovincialis,Anemonia sulcata,0.011,0.4
Nucella sp.,Anemonia sulcata,0.0065,0.4
Omalogyra atomus,Anemonia sulcata,0.0008,0.4
Patella ulyssiponensis,Anemonia sulcata,0.0012,0.4
Polychaeta,Anemonia sulcata,0.01,0.4
Stenothoidae,Anemonia sulcata,0.01,0.4
Tanaidacea,Anemonia sulcata,0.01,0.4
Ampithoidae,Lipophrys pholis,0.01,2.4
Colpomenia peregrina,Lipophrys pholis,0.000228,2.4
Dictyopteris polypodioides,Lipophrys pholis,0.000228,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
Nucella sp.,Lipophrys pholis,0.0065,2.4
Ophiuroidea,Lipophrys pholis,0.06,2.4
Sphacelaria cirrosa,Lipophrys pholis,0.000228,2.4
Stenothoidae,Lipophrys pholis,0.01,2.4
Ulva lactuca,Lipophrys pholis,0.000228,2.4
