Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Gastropus stylifer,fish fry,8.55e-07,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Polyarthra major,Chrosomus eos,8.55e-07,1.9
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Mesocyclops edax,Semotilus atromaculatus,1e-05,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
copepod nauplii,Semotilus atromaculatus,0.001812356,11
