Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Oligochaeta indet.,1.97e-10,1.69e-05
Achnanthes lanceolata,Oligochaeta indet.,1.84e-10,1.69e-05
CPOM,Oligochaeta indet.,-999,1.69e-05
Cocconeis pediculus,Oligochaeta indet.,1.89e-09,1.69e-05
Cocconeis placentula,Oligochaeta indet.,4.29e-10,1.69e-05
Fragilaria capucina var. rumpens,Oligochaeta indet.,5.99e-10,1.69e-05
Meridion circulare,Oligochaeta indet.,6.22e-10,1.69e-05
Nitzschia paleacea,Oligochaeta indet.,1.08e-10,1.69e-05
Amphora inariensis,Micropsectra atrofasciata,1.45e-11,2.37e-05
Amphora pediculus,Micropsectra atrofasciata,1.26e-11,2.37e-05
Bacteria,Micropsectra atrofasciata,-999,2.37e-05
Fragilaria capucina var. rumpens,Micropsectra atrofasciata,5.99e-10,2.37e-05
Meridion circulare,Micropsectra atrofasciata,6.22e-10,2.37e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
Meridion circulare,Eukiefferiella minor,6.22e-10,3.83e-05
Navicula minima,Eukiefferiella minor,3.31e-11,3.83e-05
Navicula placentula,Eukiefferiella minor,1.07e-09,3.83e-05
Nitzschia paleacea,Eukiefferiella minor,1.08e-10,3.83e-05
Rhoicosphenia abbreviata,Eukiefferiella minor,2.65e-11,3.83e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Fragilaria pinnata,Cricotopus sp. A,7.81e-11,3.87e-05
Fungi,Cricotopus sp. A,-999,3.87e-05
Nitzschia inconspicua,Cricotopus sp. A,3.13e-11,3.87e-05
Rhoicosphenia abbreviata,Cricotopus sp. A,2.65e-11,3.87e-05
Achnanthes lanceolata,Orthocladius spp.,1.84e-10,5.03e-05
Fragilaria capucina var. rumpens,Orthocladius spp.,5.99e-10,5.03e-05
Fragilaria pinnata,Orthocladius spp.,7.81e-11,5.03e-05
Navicula minima,Orthocladius spp.,3.31e-11,5.03e-05
Navicula placentula,Orthocladius spp.,1.07e-09,5.03e-05
Eukiefferiella minor,Phaoniinae indet.,3.83e-05,0.00020123
Amphora inariensis,Simulium aureum,1.45e-11,0.0002299
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Cocconeis placentula,Simulium aureum,4.29e-10,0.0002299
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
Nitzschia paleacea,Simulium aureum,1.08e-10,0.0002299
Synedra ulna,Simulium aureum,3.84e-09,0.0002299
Diatoma mesodon,Simulium vittatum,2.62e-09,0.000289858
FPOM,Simulium vittatum,-999,0.000289858
Fungi,Simulium vittatum,-999,0.000289858
Meridion circulare,Simulium vittatum,6.22e-10,0.000289858
Synedra ulna,Simulium vittatum,3.84e-09,0.000289858
CPOM,Radix balthica,-999,0.00041397
Cyclotella spp.,Radix balthica,2e-09,0.00041397
Gomphonema clavatum,Radix balthica,1.17e-10,0.00041397
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
Simulium aureum,Naucoridae indet.,0.0002299,0.001703762
Cricotopus sp. A,Salmo trutta,3.87e-05,6.67657988
Simulium vittatum,Salmo trutta,0.000289858,6.67657988
