Score,Label
3.316883e-06,1
0.998063,1
3.793235e-06,1
0.1755669,1
0.006442515,1
0.006442515,1
0.006442515,1
0.006442515,1
0.006442515,1
0.006442515,1
2.869852e-05,1
0.004552668,1
3.566666e-05,1
0.9999033,1
0.9999033,1
0.9999033,1
0.9999033,1
1.688605e-05,1
0.02337201,1
1.688605e-05,1
0.02337201,1
3.323576e-07,0
4.796938e-06,0
4.796938e-06,0
0.002455079,0
7.905539e-06,0
7.59325e-06,0
7.905539e-06,0
2.31534e-07,0
3.323576e-07,0
0.9999033,0
1.42618e-05,0
8.77143e-06,0
2.889529e-07,0
1.42618e-05,0
2.31534e-07,0
1.42618e-05,0
3.897868e-07,0
0.002956148,0
7.905539e-06,0
2.889529e-07,0
0.0008405076,0
1.42618e-05,0
1.42618e-05,0
2.889529e-07,0
4.796938e-06,0
1.42618e-05,0
4.796938e-06,0
3.897868e-07,0
0.9999033,0
3.323576e-07,0
1.42618e-05,0
1.42618e-05,0
0.002455079,0
1.42618e-05,0
3.323576e-07,0
4.796938e-06,0
7.905539e-06,0
7.905539e-06,0
1.42618e-05,0
1.42618e-05,0
8.771438e-06,0
1.16943e-06,0
