Prey,Predator,PreyMass,PredatorMass
Fragilaria,Oxyethira,5.79e-10,0.000100273
Tabellaria flocculosa,Oxyethira,1.06e-09,0.000100273
Eunotia incisa,Chironomidae,1.51e-09,0.000118741
Fragilaria,Chironomidae,5.79e-10,0.000118741
Pinnularia subcapitata,Chironomidae,2.11e-08,0.000118741
Tabellaria flocculosa,Chironomidae,1.06e-09,0.000118741
Fragilaria,Ceratopogonidae,5.79e-10,0.000125872
Fragilaria,Amphinemura sulcicollis,5.79e-10,0.000247488
Frustulia rhomboides saxonica,Amphinemura sulcicollis,6.81e-10,0.000247488
Peronia fibula,Amphinemura sulcicollis,5.73e-10,0.000247488
Tabellaria flocculosa,Amphinemura sulcicollis,1.06e-09,0.000247488
CPOM,Baetis vernus,-999,0.00028359
Eunotia,Baetis vernus,6.7e-10,0.00028359
Eunotia pectinalis,Baetis vernus,1.81e-09,0.00028359
Fragilaria,Baetis vernus,5.79e-10,0.00028359
Peronia fibula,Baetis vernus,5.73e-10,0.00028359
Pinnularia subcapitata,Baetis vernus,2.11e-08,0.00028359
Ceratopogonidae,Dicranota,0.000125872,0.000335431
Simuliidae,Dicranota,0.000382314,0.000335431
CPOM,Simuliidae,-999,0.000382314
Eunotia exigua,Simuliidae,3.8e-10,0.000382314
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Fragilaria,Simuliidae,5.79e-10,0.000382314
Tabellaria flocculosa,Simuliidae,1.06e-09,0.000382314
Eunotia exigua,Baetis rhodani,3.8e-10,0.000477693
Fragilaria,Baetis rhodani,5.79e-10,0.000477693
Frustulia rhomboides saxonica,Baetis rhodani,6.81e-10,0.000477693
Tabellaria flocculosa,Baetis rhodani,1.06e-09,0.000477693
FPOM,Tanypodinae,-999,0.00051759
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Siphonoperla torrentium,Tanypodinae,0.000737973,0.00051759
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Chironomidae,Tipulidae,0.000118741,0.000891767
Eunotia,Tipulidae,6.7e-10,0.000891767
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Oligochaeta,Tipulidae,0.000208159,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Tanypodinae,Tipulidae,0.00051759,0.000891767
Tanypodinae,Calopteryx splendens,0.00051759,0.001570113
Fragilaria,Electrogena lateralis,5.79e-10,0.001905367
Frustulia rhomboides saxonica,Electrogena lateralis,6.81e-10,0.001905367
Peronia fibula,Electrogena lateralis,5.73e-10,0.001905367
Tabellaria flocculosa,Electrogena lateralis,1.06e-09,0.001905367
Chironomidae,Plectrocnemia conspersa,0.000118741,0.002630228
Dicranota,Plectrocnemia conspersa,0.000335431,0.002630228
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Plectrocnemia conspersa,Cordulegaster boltonii,0.002630228,0.017875364
Simuliidae,Cordulegaster boltonii,0.000382314,0.017875364
Tipulidae,Cordulegaster boltonii,0.000891767,0.017875364
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
Electrogena lateralis,Salmo trutta,0.001905367,9.878923935
Tipulidae,Salmo trutta,0.000891767,9.878923935
