Prey,Predator,PreyMass,PredatorMass
Ulva sp.,Gammaridae,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0003
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Stenothoidae,0.001,0.0016
Ulva sp.,Lepadogaster zebrina,0.000228,0.01
Ulva sp.,Gibbula umbilicalis,0.000228,0.022
Copepoda,Lipophrys pholis,0.001,0.22
Gibbula pennanti,Lipophrys pholis,0.34,0.22
Lepadogaster zebrina,Lipophrys pholis,0.01,0.22
Stenothoidae,Lipophrys pholis,0.0016,0.22
Ulva sp.,Lipophrys pholis,0.000228,0.22
Zooplankton,Lipophrys pholis,0.001,0.22
