Prey,Predator,PreyMass,PredatorMass
Zooplankton,Idotea,0.001,0.0002
Bathygobius soporator,Tanaidacea,2.43,0.0004
Eulithidium affine,Fissurella rosea,0.0014,0.0009
Harparticoida,Fissurella rosea,0.001,0.0009
Pagurus sp.,Fissurella rosea,0.003,0.0009
PhytoP,Eulithidium affine,0.0001,0.0014
Gracilaria sp.,Pagurus sp.,0.000228,0.003
Hypnea musciformis,Pagurus sp.,0.000228,0.003
Lithophyllum sp.,Pagurus sp.,0.000228,0.003
Acanthophora spicifera,Phallusia nigra,0.000228,0.01
Engina turbinella,Tegula viridula,0.114,0.043
Tegula viridula,Engina turbinella,0.043,0.114
