Prey,Predator,PreyMass,PredatorMass
Polychaeta,Sphaeromatidae,0.0002,0.0002
Corallina officinalis,Austrominius modestus,0.000228,0.001
Rhodomela confervoides,Austrominius modestus,0.000228,0.001
Harparticoida,Patella ulyssiponensis,0.0002,0.01
Oligochaeta,Phorcus lineatus,0.0013,0.01
Sphaeromatidae,Littorina saxatilis,0.0002,0.01
Sphaeromatidae,Membranipora membranaceae,0.0002,0.01
Zooplankton,Patella ulyssiponensis,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Harparticoida,Littorina littorea,0.0002,0.0158
