Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Tanaidacea,0.000228,0.0007
Amphitoidae,Gammaridae,0.001,0.0008
Caulerpa prolifera,Eulithidium affine,0.000228,0.0008
Caulerpa prolifera,Gammaridae,0.000228,0.0008
Caulerpa racemosa,Eulithidium affine,0.000228,0.0008
Caulerpa racemosa,Gammaridae,0.000228,0.0008
Caulerpa scalpelliformis,Eulithidium affine,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Dictyota menstrualis,Eulithidium affine,0.000228,0.0008
Lithophyllum sp.,Gammaridae,0.000228,0.0008
Lobophora variegata,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Sargassum cymosum,Gammaridae,0.000228,0.0008
Sargassum vulgare,Gammaridae,0.000228,0.0008
Tanaidacea,Gammaridae,0.0007,0.0008
Ulva lactuca,Gammaridae,0.000228,0.0008
Zooplankton,Eulithidium affine,0.001,0.0008
Caulerpa prolifera,Amphitoidae,0.000228,0.001
Caulerpa scalpelliformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Lobophora variegata,Amphitoidae,0.000228,0.001
Sabellidae,Amphitoidae,0.0016,0.001
Sargassum vulgare,Amphitoidae,0.000228,0.001
Tanaidacea,Amphitoidae,0.0007,0.001
Zooplankton,Amphitoidae,0.001,0.001
Caulerpa racemosa,Ophiura sp.,0.000228,0.0015
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0015
Dictyota menstrualis,Ophiura sp.,0.000228,0.0015
Lithophyllum sp.,Ophiura sp.,0.000228,0.0015
Plocamium brasiliense,Ophiura sp.,0.000228,0.0015
Sabellidae,Ophiura sp.,0.0016,0.0015
Sargassum cymosum,Ophiura sp.,0.000228,0.0015
Ulva lactuca,Ophiura sp.,0.000228,0.0015
Zooplankton,Ophiura sp.,0.001,0.0015
PhytoP,Sabellidae,0.0001,0.0016
Zooplankton,Sabellidae,0.001,0.0016
Caulerpa racemosa,Stenothoidae,0.000228,0.0026
Cryptonemia crenulata,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Stenothoidae,0.000228,0.0026
Gammaridae,Stenothoidae,0.0008,0.0026
Hypnea musciformis,Stenothoidae,0.000228,0.0026
Plocamium brasiliense,Stenothoidae,0.000228,0.0026
Sabellidae,Stenothoidae,0.0016,0.0026
Sargassum cymosum,Stenothoidae,0.000228,0.0026
Sargassum vulgare,Stenothoidae,0.000228,0.0026
Sphacelaria sp.,Stenothoidae,0.000228,0.0026
Tanaidacea,Stenothoidae,0.0007,0.0026
Amphitoidae,Polychaeta,0.001,0.0075
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0075
Corallina sp.,Polychaeta,0.000228,0.0075
Cryptonemia crenulata,Polychaeta,0.000228,0.0075
Dictyopteris delicatula,Polychaeta,0.000228,0.0075
Eulithidium affine,Polychaeta,0.0008,0.0075
Gammaridae,Polychaeta,0.0008,0.0075
Lithophyllum sp.,Polychaeta,0.000228,0.0075
PhytoP,Polychaeta,0.0001,0.0075
Plocamium brasiliense,Polychaeta,0.000228,0.0075
Sabellidae,Polychaeta,0.0016,0.0075
Sargassum cymosum,Polychaeta,0.000228,0.0075
Tanaidacea,Polychaeta,0.0007,0.0075
Hippolyte obliquimanus,Anemonia sargassensis,0.017,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Stenothoidae,Anemonia sargassensis,0.0026,0.01
Tanaidacea,Anemonia sargassensis,0.0007,0.01
Caulerpa prolifera,Hippolyte obliquimanus,0.000228,0.017
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.017
Corallina sp.,Hippolyte obliquimanus,0.000228,0.017
Cryptonemia crenulata,Hippolyte obliquimanus,0.000228,0.017
Dictyopteris delicatula,Hippolyte obliquimanus,0.000228,0.017
