Prey,Predator,PreyMass,PredatorMass
benthic detritus,Keratella taurocephala,-999,1e-08
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
benthic detritus,fish fry,-999,0.016
Daphnia ambigua,Chrosomus eos,1e-05,1.9
Gastropus stylifer,Chrosomus eos,8.55e-07,1.9
Holopedium gibberum,Chrosomus eos,6.82e-05,1.9
Mesocyclops edax,Chrosomus eos,1e-05,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
benthic detritus,Chrosomus eos,-999,1.9
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,2
Daphnia ambigua,Lepomis gibbosus,1e-05,2
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,2
Keratella taurocephala,Lepomis gibbosus,1e-08,2
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,2
Daphnia ambigua,Notemigonus crysoleucas,1e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
