Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Veigaia exigua,Pergamasinae (juv) {s},1.59e-05,1.87e-05
Mesaphorura italica,Lysigamasus lapponicus,1.46e-05,5.21e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Lithobius sp2 {s},Eusphalerum sp.,6.6e-05,0.000197532
bacteria,Scolopendrella cf. subnuda {m},9.5e-16,0.000200929
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
Veigaia exigua,Linyphiidae cf Erigoniinae (juv) {m},1.59e-05,0.000220271
Lithobius sp2 {s},Robertus sp. (juv) {m},6.6e-05,0.00037098
Lithobius sp2 {s},Athous subfuscus (juv) {m},6.6e-05,0.000471002
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Veigaia exigua,Athous subfuscus (juv) {m},1.59e-05,0.000471002
Eusphalerum sp.,Linyphiidae (juv),0.000197532,0.000519895
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Lithobius sp2 {s},Saloca diceros,6.6e-05,0.001156146
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Veigaia exigua,Saloca diceros,1.59e-05,0.001156146
Aleocharinae sp1 (juv),Xantholininae sp. (juv),0.000349987,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Xantholininae sp. (juv),Xantholinus sp. (juv) {m},0.00144613,0.001552369
Lithobius sp2 {s},Lithobius calcaratus (juv),6.6e-05,0.001569919
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Lithobius aeruginosus {m},Diplocephalus picinus,0.000549355,0.001612679
Xantholininae sp. (juv),Diplocephalus picinus,0.00144613,0.001612679
Linyphiidae (juv),Tenuiphantes mengei,0.000519895,0.001776666
Robertus sp. (juv) {m},Tenuiphantes mengei,0.00037098,0.001776666
Xantholinus sp. (juv) {m},Tenuiphantes mengei,0.001552369,0.001776666
Linyphiidae (juv),Salticidae sp. (juv),0.000519895,0.001820737
Lithobius sp2 {s},Microneta viaria,6.6e-05,0.001863227
Athous subfuscus (juv) {m},Campodea sp. {l},0.000471002,0.002292383
Lithobius sp2 {s},Campodea sp. {l},6.6e-05,0.002292383
Coleoptera sp.,Euophrys frontalis,0.001535648,0.00313298
Lithobius sp2 {s},Euophrys frontalis,6.6e-05,0.00313298
Xantholininae sp. (juv),Euophrys frontalis,0.00144613,0.00313298
Lithobius aeruginosus {m},Theridiidae sp. (juv),0.000549355,0.003831577
Lithobius sp2 {s},Theridiidae sp. (juv),6.6e-05,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Xantholininae sp. (juv),Staphylinidae spec,0.00144613,0.004003596
Lithobius sp2 {s},Lithobius calcaratus,6.6e-05,0.004475885
Xantholinus sp. (juv) {m},Lithobius calcaratus,0.001552369,0.004475885
Agelenidae sp. (juv),Lithobius mutabilis,0.009143081,0.004660424
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Linyphiidae (juv),Phalangiidae sp. (juv),0.000519895,0.005966949
Lithobius aeruginosus {m},Phalangiidae sp. (juv),0.000549355,0.005966949
Xantholininae sp. (juv),Phalangiidae sp. (juv),0.00144613,0.005966949
Lithobius melanops,Geophilomorpha sp.,0.005704819,0.006669259
Lithobius melanops,Strigamia acuminata,0.005704819,0.006997365
Microneta viaria,Strigamia acuminata,0.001863227,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Salticidae sp. (juv),Harpactea lepida large,0.001820737,0.014693674
roots,Otioryhnchinae sp.,-999,0.016718073
plants,Elateridae sp.,-999,0.02957777
Otioryhnchinae sp.,Eurocoelotes inermis,0.016718073,0.086659497
Saloca diceros,Eurocoelotes inermis,0.001156146,0.086659497
Strigamia acuminata,Eurocoelotes inermis,0.006997365,0.086659497
Lithobius calcaratus (juv),Molops piceus,0.001569919,0.110875648
Eurocoelotes inermis,Abax sp.,0.086659497,0.192305356
Lithobius melanops,Abax sp.,0.005704819,0.192305356
Molops piceus,Molops elatus,0.110875648,0.238260273
Phalangiidae sp. (juv),Molops elatus,0.005966949,0.238260273
Porcellio conspersum,Molops elatus,0.004025013,0.238260273
