Score,Label
8.355737e-05,1
0.0003179862,1
0.0002011652,1
0.007842149,1
0.004525213,1
0.0003179862,1
0.00010033,1
0.0003179862,1
0.6350813,1
0.004219513,1
0.1459195,1
0.004219513,1
0.006847577,1
0.9755622,1
0.006504516,1
0.006355776,1
0.08997728,1
0.01166387,1
0.9999982,1
0.9993539,1
0.001645091,1
0.5038125,1
0.9452761,1
0.006355776,1
0.1459195,1
0.004219513,1
0.004219513,1
0.1055954,1
0.02481031,1
0.7107387,1
0.004219513,1
0.9999849,1
0.00010033,1
0.00010033,1
0.07334711,1
0.7402067,1
0.8834945,1
0.07334711,1
0.999034,1
0.01788805,1
0.9991038,1
0.9998503,1
0.8837581,1
0.3661409,1
0.9445338,1
0.9371502,1
0.9991762,1
0.9999952,1
0.806663,1
0.04878652,1
0.806663,1
0.8720692,1
0.8279938,1
0.2567473,1
0.9992417,1
0.4606288,1
0.977423,1
0.02278727,1
0.9937999,1
0.8877123,1
0.7501615,1
0.02328488,1
0.01786414,1
0.9999663,1
0.2460765,1
0.1620158,1
0.02270243,1
0.8798918,1
0.02270243,1
0.01363308,1
0.9064207,1
0.08691891,1
0.9064207,1
0.02270243,1
0.02270243,1
0.9064207,1
0.02270243,1
0.02270243,1
0.02270243,1
0.02270243,1
0.02270243,1
0.02270243,1
0.02270243,1
0.03409513,1
0.2657848,1
0.01363308,1
0.00010033,1
0.1166027,1
0.001740738,1
0.9868254,1
0.9999789,1
0.9999733,1
0.001740738,1
0.1166027,1
0.001740738,1
0.001740738,1
0.001740738,1
0.001740738,1
0.001740738,1
0.001740738,1
0.001740738,1
0.001740738,1
0.001740738,1
0.9487112,1
0.06364962,1
0.1166027,1
0.5594739,1
0.001069875,1
0.001069875,1
0.9972518,1
0.9993086,1
0.9995876,1
0.1224621,1
0.26402,1
0.9918916,1
0.0008599705,1
0.00010033,1
0.002031318,1
0.9998742,1
0.002031318,1
0.007131976,1
0.002031318,1
0.002031318,1
0.002031318,1
0.002031318,1
0.002031318,1
0.002031318,1
0.002031318,1
0.002031318,1
0.002031318,1
0.004199202,1
0.007131976,1
0.388527,1
0.004199202,1
0.0003179862,1
0.00010033,1
0.00010033,1
0.00010033,1
0.9587417,1
0.001905084,1
0.001385927,1
0.8237443,1
0.001905084,1
0.04687359,1
0.002752601,1
0.02993016,1
0.009033003,1
0.4750118,1
0.01304904,1
0.001417809,1
0.001957976,1
0.9264666,1
0.7321979,1
0.9126406,1
0.2576453,1
0.007532989,1
0.0002787061,1
0.001905084,1
0.9561725,1
0.0005768805,1
0.764272,1
0.9770697,1
0.0001142513,1
0.764272,1
0.0004550951,1
0.764272,1
0.0001906828,1
0.9717222,1
0.8529694,1
0.0004463996,1
0.00586424,1
0.9999967,1
0.9999553,1
0.0004069826,1
0.850549,1
0.0071931,1
0.9995483,1
0.8788421,1
0.111499,1
0.0004598857,1
0.007683247,1
0.764272,1
0.997348,1
0.03156209,1
0.6247288,1
0.04457627,1
0.03156209,1
0.03156209,1
0.007558644,1
0.0005916373,1
0.7850019,1
0.006353601,1
0.009647314,1
0.9999586,1
0.01573468,1
0.04102013,1
0.0005722812,1
0.007060649,1
0.0001343575,1
0.0004182748,1
0.0001938997,1
0.0001135098,1
0.0004182748,1
0.0007776387,1
8.274226e-05,1
0.002432877,1
0.08349974,1
0.02270689,1
0.08994324,1
0.0003144772,1
0.0006162775,1
0.4074416,1
5.426908e-05,1
0.0002931866,1
4.82509e-05,1
0.0001379587,1
0.1571039,1
0.0001183867,1
0.0001523658,1
0.8392119,1
0.0003179862,1
0.001478679,1
0.03380417,1
0.4921595,1
0.001478679,1
0.0173149,1
0.9925141,1
0.8540229,1
0.9899996,1
0.7787769,1
0.1859907,1
0.6087391,1
0.8258055,1
0.7032917,1
0.4464309,1
0.9707338,1
0.9992028,1
0.5020805,1
0.001478679,1
0.00010033,1
0.00010033,1
0.00010033,1
0.0002254905,1
0.0002254905,1
0.0002254905,1
0.0002254905,1
0.0007627393,1
0.0002254905,1
0.0002254905,1
0.0007627393,1
9.906729e-05,1
0.0003144961,1
0.0003144961,1
0.0003144961,1
0.0003144961,1
0.0007631069,1
0.0003144961,1
0.0003144961,1
7.464309e-05,1
0.5265403,1
0.001516183,1
0.9995689,1
0.5265403,1
0.4330272,1
0.01591704,1
0.9175315,1
0.0006998072,1
0.0105095,1
0.154254,1
0.02711695,1
0.0105095,1
0.9480101,1
0.01679513,1
0.9999737,1
0.3066822,1
0.3157993,1
0.002337072,1
0.6398911,1
0.4734534,1
0.1659946,1
0.9998527,1
0.829636,1
0.5265403,1
0.006213573,1
0.1198963,1
0.8921136,1
0.0009241645,1
0.5265403,1
0.9184697,1
0.00010033,1
0.9999256,1
0.00228909,1
0.2409367,1
0.02192895,1
0.00228909,1
0.00228909,1
0.001502037,1
0.973856,1
0.006893175,1
0.8998885,1
0.004080031,1
0.9965264,1
0.9750975,1
0.9965323,1
0.001933752,1
0.6796916,1
0.00010033,1
0.9999895,1
0.006139221,1
0.3840398,1
0.006139221,1
0.01421223,1
0.006611558,1
0.000980772,1
0.005295052,1
0.1226697,1
0.3084926,1
0.2453438,1
0.5496955,1
0.8292386,1
0.0007243804,1
0.9980146,1
0.1935546,1
0.09224458,1
0.9886218,1
0.006139221,1
0.006139221,1
0.0003353572,1
0.2453438,1
0.006139221,1
0.6365367,1
0.0003179862,0
0.5265403,0
4.75041e-05,0
4.75041e-05,0
8.50318e-05,0
0.02270243,0
0.0001103053,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.0005457641,0
1.929949e-05,0
0.7798855,0
0.002018146,0
0.0001276266,0
0.0001588168,0
4.452026e-05,0
0.0003179862,0
0.001153188,0
0.0004569641,0
0.0001749714,0
0.08214886,0
0.0002449387,0
0.0002926591,0
6.683643e-05,0
8.355737e-05,0
0.004194035,0
5.587304e-05,0
0.0003179862,0
0.001344455,0
8.355737e-05,0
5.401134e-05,0
0.1527173,0
6.377597e-05,0
0.0001111815,0
0.0001103053,0
0.0003179862,0
0.001069875,0
0.0003179862,0
0.004219513,0
0.0003179862,0
2.888011e-05,0
0.0001278323,0
6.377597e-05,0
5.02811e-05,0
0.0003179862,0
0.001069875,0
0.0003179862,0
3.184206e-05,0
0.0001265172,0
3.184206e-05,0
0.0002246579,0
7.766516e-05,0
0.0003179862,0
0.0003179862,0
0.006139221,0
0.0003179862,0
0.0001103053,0
0.000220692,0
4.75041e-05,0
0.001478679,0
0.0003179862,0
0.0003144961,0
0.0003179862,0
0.0003524979,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.0008779484,0
0.0002459222,0
6.395026e-05,0
6.377597e-05,0
8.355737e-05,0
0.764272,0
0.01472796,0
0.0003179862,0
2.888011e-05,0
0.004194035,0
0.0001010189,0
0.0001772372,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.001478679,0
8.355737e-05,0
0.9975271,0
0.07890189,0
8.355737e-05,0
2.368913e-05,0
0.0003179862,0
0.007910809,0
2.888011e-05,0
0.4126037,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
6.326508e-05,0
7.819085e-05,0
0.0003179862,0
0.001344455,0
5.522409e-05,0
0.0003179862,0
0.0003307176,0
0.0003179862,0
0.764272,0
0.0003179862,0
4.514694e-05,0
0.0002459222,0
0.0008632314,0
0.0003179862,0
5.522409e-05,0
2.670658e-05,0
0.0001103053,0
6.683643e-05,0
0.5265403,0
0.001905084,0
0.0001452279,0
0.0003179862,0
4.554513e-05,0
0.002000381,0
0.01036069,0
2.670658e-05,0
0.9880426,0
0.0003179862,0
0.00228909,0
0.0002269295,0
0.0003179862,0
8.742168e-05,0
0.0003179862,0
0.0003179862,0
1.807213e-05,0
5.722813e-05,0
0.0001111815,0
0.0002011652,0
0.0003179862,0
0.0003179862,0
0.0003307176,0
0.04255838,0
2.368913e-05,0
0.0003179862,0
0.000357662,0
0.006139221,0
0.388527,0
2.958642e-05,0
8.358981e-05,0
6.377597e-05,0
0.0003179862,0
0.0003179862,0
0.9499516,0
0.0003179862,0
0.0003179862,0
0.0003307176,0
0.0002811502,0
0.0001111815,0
0.0003179862,0
0.0003179862,0
0.0001103053,0
0.003866252,0
0.0003179862,0
7.767649e-05,0
0.0002459222,0
3.184206e-05,0
5.259125e-05,0
0.0005420343,0
0.001069875,0
0.004219513,0
0.0003179862,0
0.03156209,0
0.0001877713,0
0.0008078596,0
0.0003179862,0
4.554513e-05,0
0.006139221,0
0.07334711,0
0.0001103053,0
0.0003179862,0
0.0001798882,0
0.004194035,0
9.227829e-05,0
0.0001588168,0
0.5265403,0
0.0003179862,0
4.554513e-05,0
2.670658e-05,0
4.554513e-05,0
5.522409e-05,0
0.0003179862,0
8.355737e-05,0
2.888011e-05,0
0.0003179862,0
0.0003179862,0
4.554513e-05,0
0.0003179862,0
0.0005809325,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
8.142539e-05,0
0.0002269295,0
8.355737e-05,0
0.2975155,0
0.764272,0
0.2178127,0
7.704055e-05,0
0.0006633265,0
0.0001111815,0
0.0001877713,0
0.0308146,0
0.000234136,0
0.0001227407,0
4.514694e-05,0
0.07334711,0
0.008105602,0
0.0003179862,0
0.004194035,0
0.004079918,0
6.683643e-05,0
4.514694e-05,0
0.0001588168,0
0.0001278323,0
8.355737e-05,0
4.75041e-05,0
0.0002269295,0
0.0003179862,0
6.122408e-05,0
0.0002011652,0
0.0001111815,0
0.0005809325,0
0.0001278323,0
0.0003179862,0
0.1272601,0
0.0002459222,0
9.763177e-05,0
0.0003179862,0
4.75041e-05,0
8.142539e-05,0
0.806663,0
0.0004318733,0
0.0001877713,0
0.02836348,0
0.0001588168,0
0.002031318,0
0.0003179862,0
2.670658e-05,0
0.0001103053,0
7.292412e-05,0
0.0003179862,0
4.119915e-05,0
0.0003179862,0
0.0002254905,0
8.142539e-05,0
0.0002089227,0
0.0003179862,0
2.227888e-05,0
0.006139221,0
0.0003179862,0
2.888011e-05,0
0.006701828,0
0.0003179862,0
0.001344455,0
0.07334711,0
0.0003179862,0
0.01472796,0
0.00012968,0
0.001053846,0
0.001575635,0
0.004194035,0
0.0003179862,0
0.0003179862,0
0.0001219253,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.0001103053,0
0.006139221,0
0.0003179862,0
0.806663,0
0.911147,0
0.0001103053,0
0.001344455,0
0.0005809325,0
0.0001224737,0
0.0001588168,0
0.3945223,0
0.0002011652,0
0.04860944,0
7.499891e-05,0
0.07334711,0
2.888011e-05,0
2.930056e-05,0
0.0003179862,0
0.003420116,0
0.0003179862,0
0.0004077432,0
0.03796189,0
0.003866252,0
0.01045488,0
8.355737e-05,0
8.50318e-05,0
3.184206e-05,0
6.326508e-05,0
0.2370004,0
0.0003179862,0
0.0003179862,0
0.0001151859,0
0.005776551,0
0.004194035,0
5.522409e-05,0
0.001261435,0
0.0002254905,0
0.0008194794,0
0.001740738,0
0.764272,0
0.0004077432,0
0.0001278323,0
0.0008879149,0
8.355737e-05,0
0.0003307176,0
0.8796958,0
0.0003179862,0
8.142539e-05,0
0.0001010189,0
0.764537,0
5.259125e-05,0
0.0001227551,0
1.807213e-05,0
0.00012968,0
0.0001103053,0
0.0003179862,0
0.006139221,0
0.0001278323,0
0.06144752,0
0.0006633265,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
5.711309e-05,0
0.006139221,0
0.002284709,0
0.005947395,0
4.75041e-05,0
0.0003179862,0
0.08122115,0
0.003866252,0
0.0003307176,0
8.50318e-05,0
0.0003179862,0
0.0003179862,0
0.0001300969,0
0.0003179862,0
0.0003179862,0
0.0004077432,0
0.0001103053,0
0.06651054,0
7.499891e-05,0
0.0001334541,0
0.0003179862,0
0.001069875,0
0.8966272,0
0.0003179862,0
0.0003179862,0
0.004194035,0
0.0003179862,0
0.0003144961,0
0.0004077432,0
8.358981e-05,0
0.0004182748,0
0.0001588168,0
8.355737e-05,0
2.670658e-05,0
0.0003307176,0
4.75041e-05,0
1.727412e-05,0
0.0003307176,0
0.0001265172,0
4.514694e-05,0
0.01472796,0
2.888011e-05,0
0.001543751,0
4.704193e-05,0
0.0001877713,0
3.184206e-05,0
0.0003179862,0
0.0003179862,0
0.0002269295,0
0.02270243,0
0.9663403,0
0.001478679,0
0.0001010189,0
0.0003179862,0
0.00012968,0
7.292412e-05,0
0.0001000198,0
9.747427e-05,0
0.0001718689,0
0.0003179862,0
0.0002269295,0
0.0001176786,0
7.499891e-05,0
0.0001111815,0
5.522409e-05,0
0.0002011652,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.0001749714,0
5.737266e-05,0
0.0002269295,0
0.001344455,0
0.06075098,0
0.0001265172,0
0.0001877713,0
0.0003179862,0
0.07334711,0
8.355737e-05,0
2.227888e-05,0
0.0001191451,0
0.004526923,0
0.004194035,0
0.0003179862,0
0.002382266,0
0.0003179862,0
0.0001278323,0
0.0003179862,0
0.00012968,0
7.704055e-05,0
8.355737e-05,0
0.0008779484,0
0.7963803,0
0.0001278323,0
0.004219513,0
0.0003179862,0
4.75041e-05,0
0.0003179862,0
0.0001877713,0
7.499891e-05,0
0.0001278323,0
0.00012968,0
1.670709e-05,0
0.0003179862,0
3.184206e-05,0
2.670658e-05,0
0.0003307176,0
0.0003307176,0
0.0003179862,0
0.0001318103,0
0.3761603,0
0.007842149,0
0.9785277,0
0.01472796,0
0.00228909,0
0.01472796,0
0.0003179862,0
0.0001103053,0
0.0003307176,0
2.670658e-05,0
0.002162548,0
0.0003179862,0
8.523508e-05,0
0.0003179862,0
0.0003179862,0
0.0001111815,0
0.1161056,0
0.001344455,0
0.0003179862,0
0.001344455,0
0.0003179862,0
0.0003179862,0
0.0001103053,0
0.0001265172,0
4.554513e-05,0
0.001905084,0
0.0003179862,0
0.0003179862,0
6.326508e-05,0
0.0001168272,0
0.0003179862,0
4.452026e-05,0
4.655988e-05,0
0.0003179862,0
0.0003179862,0
0.0001103053,0
8.355737e-05,0
0.0003179862,0
8.142539e-05,0
0.0003179862,0
0.0003144961,0
3.184206e-05,0
0.0003179862,0
7.704055e-05,0
0.0003179862,0
0.07334711,0
8.142539e-05,0
0.00010033,0
0.0003179862,0
0.9663403,0
0.0007260792,0
4.75041e-05,0
2.227888e-05,0
0.0004182748,0
5.613243e-05,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
2.888011e-05,0
0.001478679,0
0.0003179862,0
0.0003179862,0
0.6761384,0
0.0001111815,0
2.888011e-05,0
0.0001111815,0
0.02426686,0
7.292412e-05,0
0.0002459222,0
0.0006061537,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.0001103053,0
0.0005809325,0
1.807213e-05,0
0.5092347,0
0.0003179862,0
0.0003179862,0
0.007085947,0
0.005290611,0
0.0005809325,0
0.9803904,0
0.0001010189,0
0.0006633265,0
6.326508e-05,0
3.938455e-05,0
0.0001772372,0
0.0003179862,0
0.0001941698,0
0.0001278323,0
0.0003179862,0
0.0003179862,0
8.355737e-05,0
0.0002254905,0
0.0003179862,0
0.0001126889,0
0.0002269295,0
3.294058e-05,0
0.0001059837,0
0.0005809325,0
4.514694e-05,0
8.50318e-05,0
0.0003179862,0
0.0003179862,0
0.0001588168,0
0.0001452279,0
0.0003179862,0
0.01306557,0
0.0003179862,0
0.01494355,0
0.0003307176,0
0.005032067,0
0.0001103053,0
0.0002386816,0
0.0003179862,0
0.0003179862,0
0.0004182748,0
0.00228909,0
0.0003179862,0
8.50318e-05,0
0.9878128,0
0.0003179862,0
0.0001278323,0
0.0003179862,0
0.0002551236,0
0.0003307176,0
0.6795296,0
0.0001877713,0
0.0006633265,0
0.0003179862,0
0.0003179862,0
0.000164972,0
4.75041e-05,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.806663,0
0.001905084,0
0.07334711,0
0.0003307176,0
0.0003179862,0
4.655988e-05,0
6.326508e-05,0
0.0003307176,0
0.002018146,0
2.888011e-05,0
0.0003179862,0
5.587304e-05,0
0.0001452279,0
0.0003179862,0
2.227888e-05,0
0.0001970116,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.0003179862,0
0.08997728,0
0.0003179862,0
0.0003179862,0
0.03156209,0
0.0002011652,0
2.368913e-05,0
4.514694e-05,0
2.227888e-05,0
0.806663,0
0.0003179862,0
0.0003179862,0
0.0001452279,0
0.0003179862,0
0.2129824,0
0.0003307176,0
0.0006633265,0
0.0003179862,0
0.0003707703,0
0.0001877713,0
0.007842149,0
0.0003179862,0
2.670658e-05,0
0.0003179862,0
0.0003179862,0
0.0002254905,0
0.0005811515,0
0.02270243,0
0.0003179862,0
0.01009922,0
0.002563271,0
0.0003179862,0
0.0003179862,0
4.514694e-05,0
0.01036069,0
4.75041e-05,0
0.0007700697,0
0.9791732,0
0.001344455,0
0.00010033,0
6.377597e-05,0
9.621576e-05,0
0.0001452279,0
5.661529e-05,0
0.0004182748,0
0.0007260792,0
0.0001103053,0
0.0003307176,0
3.184206e-05,0
3.347903e-05,0
4.554513e-05,0
0.0003179862,0
0.0003179862,0
7.932081e-05,0
0.005573806,0
