Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Desmarestia aculeata,Omalogyra atomus,0.000228,0.0004
Nereis sp.,Ampithoidae,0.0024,0.0019
Spirorbis spirorbis,Ampithoidae,0.001,0.0019
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0039
Jania rubens,Polychaeta,0.000228,0.0052
Ulva lactuca,Polychaeta,0.000228,0.0052
Halurus equisetifolius,Nassariidae,0.000228,0.0095
Tanaidacea,Nassariidae,0.0015,0.0095
Amphipholis squamata,Actinia equina,0.004,0.01
Colpomenia peregrina,Gibbula cineraria,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Nucella lapillus,0.000228,0.01
Jania rubens,Gibbula cineraria,0.000228,0.01
Nassariidae,Actinia equina,0.0095,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.2526
Halurus equisetifolius,Palaemon serratus,0.000228,0.2526
