Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Amoebae,1.04e-13,4.08e-11
Bacteria,Prismatolaimus,1.04e-13,7.08e-09
Fungal mycelium,Aphelenchus,-999,7.76e-09
Bacteria,Chromadoridae,1.04e-13,1.11e-08
Bacteria,Metateratocephalus crassidens,1.04e-13,1.26e-08
Bacteria,Wilsonema,1.04e-13,1.41e-08
Fungal mycelium,Tylenchidae,-999,2.21e-08
Bacteria,Cephalobidae,1.04e-13,2.22e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Bastiania,1.04e-13,4.27e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Bacteria,Alaimus,1.04e-13,7.29e-08
Bacteria,Plectus,1.04e-13,9.56e-08
Acrobeles ciliatus,Qudsianematidae,4.74e-08,1e-07
Acrobeloides,Qudsianematidae,2.16e-08,1e-07
Alaimus,Qudsianematidae,7.29e-08,1e-07
Cephalobidae,Qudsianematidae,2.22e-08,1e-07
Chromadoridae,Qudsianematidae,1.11e-08,1e-07
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Dorylaimida,Qudsianematidae,2.51e-07,1e-07
Filenchus,Qudsianematidae,1.65e-08,1e-07
Helicotylenchus,Qudsianematidae,3.73e-08,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Metateratocephalus crassidens,Qudsianematidae,1.26e-08,1e-07
Panagrolaimus,Qudsianematidae,5.88e-08,1e-07
Paratrichodorus,Qudsianematidae,2.34e-07,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Paratylenchus,Qudsianematidae,1.38e-08,1e-07
Plectus,Qudsianematidae,9.56e-08,1e-07
Pratylenchus,Qudsianematidae,5.25e-09,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Rhabditidae,Qudsianematidae,3.32e-08,1e-07
Teratocephalus,Qudsianematidae,1.17e-08,1e-07
Trichodoridae,Qudsianematidae,4.57e-08,1e-07
Trichodorus,Qudsianematidae,1.82e-07,1e-07
Trichodorus similis,Qudsianematidae,5.78e-08,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Tylenchorhynchus dubius,Qudsianematidae,2.19e-07,1e-07
Wilsonema,Qudsianematidae,1.41e-08,1e-07
