Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0004
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Oligochaeta,Gammaridae,0.0004,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Harparticoida,Ostracoda,0.001,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
