Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Insecta,0.000228,0.0003
Cystoseira abies-marina,Insecta,0.000228,0.0003
Padina pavonica,Insecta,0.000228,0.0003
Valonia sp.,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Cladostephus spongiosus,Copepoda,0.000228,0.001
Codium adhaerens,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Codium adhaerens,Gammaridae,0.000228,0.0013
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Polychaeta,Gammaridae,0.0004,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Codium adhaerens,Palaemon elegans,0.000228,0.13
Copepoda,Palaemon elegans,0.001,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Codium adhaerens,Acanthonyx lunulatus,0.000228,0.18
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Zooplankton,Acanthonyx lunulatus,0.001,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
Gibbula pennanti,Pachygrapsus transversus,0.23,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
