Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Cumacea,Eurypanopeus abreviatus,0.01,0.01
Dictyota sp,Cerithium atratum,0.000228,0.01
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Hypnea musciformis,Clibanarius vittatus,0.000228,0.01
Hypnea musciformis,Gammaridae,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Hymeniacidon heliophila,0.01,0.01
Padina sp.,Cerithium atratum,0.000228,0.01
PhytoP,Hymeniacidon heliophila,0.0001,0.01
PhytoP,Protopalythoa variabilis,0.0001,0.01
Polychaeta,Eurypanopeus abreviatus,0.01,0.01
Tanaidacea,Clibanarius vittatus,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Zooplankton,Cumacea,0.001,0.01
Zooplankton,Gammaridae,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Zooplankton,Protopalythoa variabilis,0.001,0.01
Copepoda,Palaemon northropi,0.001,0.23
Dictyota sp,Palaemon northropi,0.000228,0.23
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Polychaeta,Palaemon northropi,0.01,0.23
Lithophyllum,Ischnochiton striolatus,0.000228,0.3
Copepoda,Bathygobius soporator,0.001,0.41
Cumacea,Bathygobius soporator,0.01,0.41
Eurypanopeus abreviatus,Bathygobius soporator,0.01,0.41
Gammaridae,Bathygobius soporator,0.01,0.41
Nematoda,Bathygobius soporator,0.01,0.41
Polychaeta,Bathygobius soporator,0.01,0.41
Tanaidacea,Bathygobius soporator,0.01,0.41
Polychaeta,Morula nodulosa,0.01,0.7
Hypnea musciformis,Tegula viridula,0.000228,0.76
Polychaeta,Ophiactis savignyiÃ¡,0.01,0.86
Bathygobius soporator,Bunodosoma cangicum,0.41,5.5
Holothuria grisea,Bunodosoma cangicum,89,5.5
Ischnochiton striolatus,Bunodosoma cangicum,0.3,5.5
Morula nodulosa,Bunodosoma cangicum,0.7,5.5
Pagurus sp.,Bunodosoma cangicum,0.94,5.5
Tegula viridula,Bunodosoma cangicum,0.76,5.5
