Prey,Predator,PreyMass,PredatorMass
Hebrus pusillus,Araneidae,0.003811513,3.45e-05
Chloropidae,Theridion sp,0.000853141,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Homoptera,Stilicus rufipes,0.000850261,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Gnathonarium dentatum,Hypostenus latifrons,0.000749644,0.000490858
Phlaeothripidae,Hypostenus latifrons,0.000589844,0.000490858
Stilicus rufipes,Hypostenus latifrons,0.000245429,0.000490858
Ceratopogonidae,Thanatus sp,0.00100612828571429,0.000690916
Salticidae,Thanatus sp,0.00516213038888889,0.000690916
Sciaridae,Thanatus sp,0.000531552,0.000690916
Thomisidae,Thanatus sp,0.001381832,0.000690916
Staphylinidae,Theridiidae,0.004707429,0.000690916
Typhlocybinae,Theridiidae,0.000728097,0.000690916
Hybotidae,Clubiona sp,0.000457135,0.000960373
Salticidae,Clubiona sp,0.00516213038888889,0.000960373
Natrix natrix,Ceratopogonidae,100,0.00100612828571429
Hebrus pusillus,Philodromidae,0.003811513,0.001205648
Thanatus sp,Philodromidae,0.000690916,0.001205648
Chloropidae,Thomisidae,0.000853141,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Ootetrastichus sp,Thomisidae,0.000212621,0.001381832
Typhlocybinae,Thomisidae,0.000728097,0.001381832
Psychodidae,Pardosa sp,0.000744173,0.001492379
Delphacidae,Clubiona juvenis,0.000378708,0.002062384
Sitticus caricis,Clubiona juvenis,0.003357852,0.002062384
Asellus aquaticus,Paederus riparius,0.005633013,0.002454292
Chironomidae,Paederus riparius,0.0004714868,0.002454292
Ceratopogonidae,Sitticus caricis,0.00100612828571429,0.003357852
Chironomidae,Chartoscirta cincta,0.0004714868,0.003884811
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
Asellus aquaticus,Staphylinidae,0.005633013,0.004707429
Pirata sp,Staphylinidae,0.002193658,0.004707429
Stilicus rufipes,Staphylinidae,0.000245429,0.004707429
Clubiona juvenis,Salticidae,0.002062384,0.00516213038888889
Delphacidae,Pisaura mirabilis,0.000378708,0.010709197
Asellus aquaticus,Araneae,0.005633013,0.010881926
Asellus aquaticus,Pirata piraticus,0.005633013,0.011227384
Jassidae,Pirata piraticus,0.000542408,0.011227384
Chartoscirta cincta,Larinioides sp,0.003884811,0.01126193
Homoptera,Lycosidae,0.000850261,0.012851037
Jassidae,Lycosidae,0.000542408,0.012851037
Homoptera,Arctosa sp,0.000850261,0.015891067
Polyhydrus lineatus,Arctosa sp,0.001963433,0.015891067
Anthocomus coccineus,Tibellus sp,0.008884535,0.0189366687903226
Culex sp,Tibellus sp,0.000903638,0.0189366687903226
Sepedon spinipes,Tibellus sp,0.007175949,0.0189366687903226
Sympetrum striolatum,Larinioides cornutus,0.516113717,0.036964004
Chironomidae,Paravespula vulgaris,0.0004714868,0.040663711
Chloropidae,Paravespula vulgaris,0.000853141,0.040663711
Pteromicra leucopeza,Paravespula vulgaris,0.002126207,0.040663711
Lepidoptera,Dolomedes sp,0.00734853175,0.106746515
Limoniidae,Dolomedes sp,0.000797328,0.106746515
Trichia sericea,Dolomedes sp,0.361457778,0.106746515
Sepedon spinipes,Sympetrum sanguineum,0.007175949,0.146281373
Chironomidae,Sympetrum vulgatum,0.0004714868,0.239476765
Muscidae flor,Sympetrum vulgatum,0.001456452,0.239476765
Sepedon spinipes,Sympetrum vulgatum,0.007175949,0.239476765
Herina parva,Sympetrum sp,0.00132888,0.244785363
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Lepidoptera,Somatochlora sp,0.00734853175,0.315566673
Muscidae copro,Somatochlora sp,0.001456452,0.315566673
Caenis sp,Sympetrum striolatum,0.00825782,0.516113717
Ootetrastichus sp,Sympetrum striolatum,0.000212621,0.516113717
Sepedon spinipes,Sympetrum striolatum,0.007175949,0.516113717
Trichia sericea,Glossiphonia heteroclita,0.361457778,0.519660093
Ceratopogonidae,Rana sp,0.00100612828571429,2
Glossiphonia heteroclita,Rana sp,0.519660093,2
Pisaura mirabilis,Emberiza schoeniclus,0.010709197,20
Sepedon spinipes,Emberiza schoeniclus,0.007175949,20
Sympetrum striolatum,Emberiza schoeniclus,0.516113717,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
Oligochaeta,Natrix natrix,0.089061662,100
Somatochlora sp,Falco subbuteo,0.315566673,210
