Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Nothrus palustris,-999,0.000187732
dead organic matter,Scolopendrella cf. subnuda {m},-999,0.000200929
root exudates,Scolopendrella cf. subnuda {m},-999,0.000200929
Lithobius sp1 {s},Linyphiidae cf Erigoniinae (juv) {m},4.11e-05,0.000220271
Linyphiidae cf Erigoniinae (juv) {m},Athous subfuscus (juv) {m},0.000220271,0.000471002
Lithobius sp1 {s},Xantholinus sp. (juv) {m},4.11e-05,0.001552369
Diplocephalus picinus,Tenuiphantes mengei,0.001612679,0.001776666
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
Lithobius calcaratus (juv),Campodea sp. {l},0.001569919,0.002292383
Scolopendrella cf. subnuda {m},Euophrys frontalis,0.000200929,0.00313298
dead organic matter,Discus rotundatus (juv),-999,0.003997226
Agelenidae sp. (juv),Lithobius mutabilis,0.009143081,0.004660424
Lithobius calcaratus (juv),Harpactea lepida (juv) large,0.001569919,0.004962887
Lithobius calcaratus (juv),Phalangiidae sp. (juv),0.001569919,0.005966949
Harpactea lepida large,Molops piceus,0.014693674,0.110875648
