Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0005
Sphacelaria cirrosa,Gammaridae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Nemertea,Turridae,0.0014,0.0005
Codium sp.,Pantopoda,0.000228,0.0006
Colpomenia peregrina,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Pantopoda,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Leathesia marina,Ophiuroidea,0.000228,0.0017
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0017
Ulva lactuca,Ophiuroidea,0.000228,0.0017
Colpomenia peregrina,Rissoidae,0.000228,0.0017
Ulva lactuca,Rissoidae,0.000228,0.0017
Colpomenia peregrina,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Colpomenia peregrina,Tanaidacea,0.000228,0.0019
Ellisolandia elongata,Tanaidacea,0.000228,0.0019
Leathesia marina,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
Ulva lactuca,Tanaidacea,0.000228,0.0019
Colpomenia peregrina,Caprella sp.,0.000228,0.003
Cystoseira sp.,Caprella sp.,0.000228,0.003
Leathesia marina,Caprella sp.,0.000228,0.003
Sphacelaria cirrosa,Caprella sp.,0.000228,0.003
Ulva lactuca,Caprella sp.,0.000228,0.003
Zooplankton,Caprella sp.,0.001,0.003
Insecta,Polychaeta,0.0007,0.0046
Zooplankton,Polychaeta,0.001,0.0046
PhytoP,Solecurtus strigilatus,0.0001,0.0069
PhytoP,Angulus tenuis,0.0001,0.009
Zooplankton,Angulus tenuis,0.001,0.009
Codium sp.,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.01
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.01
Leathesia marina,Aulactinia verrucosa,0.000228,0.01
Nematoda,Aulactinia verrucosa,0.01,0.01
Stenothoidae,Aulactinia verrucosa,0.0005,0.01
Turtonia minuta,Aulactinia verrucosa,0.0037,0.01
Zooplankton,Aulactinia verrucosa,0.001,0.01
Oligochaeta,Nematoda,0.0017,0.01
PhytoP,Musculus costulatus,0.0001,0.015
Zooplankton,Musculus costulatus,0.001,0.015
Codium sp.,Acanthochitona crinita,0.000228,0.039
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.039
