Prey,Predator,PreyMass,PredatorMass
Brachygluta sp,Theridiidae,0.000214014,6.29e-05
Edaphus blŸhweissi,Theridiidae,6.72e-05,6.29e-05
Erichsonius cinerascens,Theridiidae,0.000245429,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Aphidoidea,Hybotidae,0.000195462,8.85e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Ceratopogonidae,Araneidae,0.000760097333333333,0.000112274
Chaetocnema confusa,Araneidae,0.001227146,0.000112274
Drosophilidae,Araneidae,0.000531552,0.000112274
Trogophloeus corticinus,Brachygluta sp,0.000245429,0.000214014
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Brachygluta sp,Stilicus rufipes,0.000214014,0.000245429
Lycosidae,Stilicus rufipes,0.00586394428125,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Trogophloeus corticinus,Stilicus rufipes,0.000245429,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Walckenaeria nudipalpis,Stilicus rufipes,0.001036374,0.000245429
Xysticus sp,Stilicus rufipes,0.000984555,0.000245429
Aphidoidea,Chrysotus cilipes,0.000195462,0.000265776
Chrysotus cilipes,Teuchophorus calcaratus,0.000265776,0.000265776
Cicadina,Teuchophorus calcaratus,0.000332286,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Drosophilidae,Thomisidae,0.000531552,0.000359276
Pentatomidae,Thomisidae,0.002252702,0.000359276
Tetramesa sp,Thomisidae,0.000595338,0.000359276
Antistea elegans,Hypostenus sp,0.0010581811875,0.000490858
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000490858
Cicadina,Hypostenus sp,0.000332286,0.000490858
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Heteroptera,Hypostenus sp,0.00156972405333333,0.000490858
Pirata tenuitarsis,Hypostenus sp,0.007289163,0.000490858
Platystethus nodifrons,Hypostenus sp,0.000849185,0.000490858
Psychodidae,Hypostenus sp,0.000494574565217391,0.000490858
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000490858
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Bryaxis sp,Lepthyphantes tenuis,0.000105535,0.00077728
Cicadina,Bathyphantes gracilis,0.000332286,0.00077728
Ceratopogonidae,Ephydridae,0.000760097333333333,0.000797328
Cicadina,Argyra vestita,0.000332286,0.000797328
