Score,Label
4.461621e-06,1
0.04948604,1
0.04948604,1
3.076289e-05,1
0.0004824039,1
0.0001343793,1
0.0001343793,1
3.076289e-05,1
0.0006302492,1
0.0001022232,1
0.0001022232,1
0.0001022232,1
0.0001022232,1
0.0001022232,1
0.0001022232,1
0.0001022232,1
0.002321495,1
0.00186651,1
0.0007998396,1
0.0007998396,1
0.0007998396,1
0.009313166,1
4.156117e-05,1
0.009313166,1
0.002107619,1
0.002107619,1
0.009313166,1
5.553541e-05,1
0.0002499216,1
0.0002499216,1
0.0001022232,1
5.553541e-05,1
0.002321495,1
0.001449855,1
0.003813822,1
0.003813822,1
0.003813822,1
6.15383e-05,1
6.15383e-05,1
0.004110372,1
0.0001022232,1
0.002448902,1
1.331758e-06,1
0.0002837654,1
0.0001022232,1
0.0002837654,1
0.0002837654,1
0.0001022232,1
0.0002837654,1
5.730196e-05,1
7.010086e-06,1
7.876422e-06,1
5.79911e-06,1
6.15383e-05,1
0.04948604,1
0.005626915,1
0.005626915,1
0.001741422,1
0.003881205,1
0.005665096,1
0.004825028,1
0.0007603955,1
0.005665096,1
0.003881205,1
0.003881205,1
4.359063e-05,1
6.981524e-06,1
5.774926e-06,1
6.981524e-06,1
0.0001022232,1
6.981524e-06,1
0.0001022232,1
4.359063e-05,1
0.0003616085,1
1.561259e-05,1
0.0003353711,1
0.0002850126,1
0.01146251,1
7.124173e-06,1
3.030597e-05,1
0.0003353711,1
0.0003616085,1
0.0003616085,1
0.0003353711,1
7.010554e-06,0
2.273567e-07,0
0.0001022232,0
0.0001164567,0
8.291603e-07,0
5.022218e-09,0
6.854199e-08,0
1.241957e-07,0
9.429939e-06,0
3.030597e-05,0
4.198743e-05,0
0.0006024695,0
1.284434e-05,0
0.0002606945,0
1.888256e-09,0
3.214804e-08,0
2.783833e-07,0
4.320088e-08,0
2.227906e-06,0
2.884751e-08,0
2.874551e-08,0
7.283369e-08,0
2.5194e-06,0
1.335168e-07,0
2.278456e-05,0
9.931985e-09,0
1.335168e-07,0
0.0006024695,0
6.762868e-07,0
1.022231e-08,0
1.723934e-08,0
0.0006024695,0
1.126417e-07,0
2.643053e-05,0
1.241957e-07,0
4.274103e-05,0
0.0001164567,0
7.075741e-07,0
0.0002795215,0
2.110996e-07,0
6.854199e-08,0
1.259848e-08,0
2.5194e-06,0
1.909703e-07,0
2.643053e-05,0
1.382177e-08,0
1.335168e-07,0
1.446714e-06,0
0.0001022232,0
2.21109e-08,0
1.702227e-06,0
6.850409e-08,0
2.424816e-05,0
9.562976e-10,0
0.0001184103,0
1.324825e-08,0
0.0001022232,0
1.479093e-06,0
4.50086e-08,0
1.335168e-07,0
2.209391e-07,0
6.414617e-08,0
0.0006024695,0
1.365772e-07,0
7.813726e-06,0
2.804778e-07,0
4.274103e-05,0
2.204392e-06,0
1.474326e-07,0
1.236626e-06,0
1.298213e-07,0
1.041412e-05,0
1.479093e-06,0
7.075741e-07,0
2.391696e-06,0
2.718577e-06,0
4.219704e-05,0
8.291603e-07,0
4.114208e-06,0
4.586456e-05,0
5.742397e-07,0
1.298213e-07,0
8.886136e-05,0
3.35937e-08,0
0.0006024695,0
0.0001022232,0
1.888256e-09,0
2.21109e-08,0
3.859133e-08,0
6.327622e-07,0
9.735575e-07,0
2.464686e-09,0
2.278456e-05,0
2.22863e-07,0
5.022218e-09,0
0.0006024695,0
2.718577e-06,0
9.537098e-07,0
1.003097e-07,0
6.726649e-10,0
0.9849055,0
0.0001022232,0
1.44718e-07,0
3.562565e-08,0
0.0001022232,0
8.357673e-08,0
1.236626e-06,0
1.335168e-07,0
3.160402e-08,0
1.225082e-09,0
2.464686e-09,0
2.424816e-05,0
5.439303e-08,0
2.869712e-07,0
3.069776e-08,0
1.446714e-06,0
6.629938e-08,0
5.308105e-08,0
3.884241e-08,0
4.621183e-08,0
1.575888e-07,0
1.236626e-06,0
9.931985e-09,0
2.3217e-07,0
1.747664e-09,0
6.313108e-08,0
0.0001022232,0
1.298213e-07,0
2.643053e-05,0
2.464686e-09,0
0.0006024695,0
8.220769e-05,0
5.053777e-08,0
1.225082e-09,0
6.160224e-07,0
3.64046e-08,0
1.355676e-07,0
1.446714e-06,0
2.594861e-08,0
0.0001405854,0
1.382177e-08,0
0.0001228325,0
1.298213e-07,0
3.214804e-08,0
1.852551e-08,0
0.0007907415,0
6.132311e-07,0
7.883237e-07,0
2.643053e-05,0
6.762868e-07,0
8.022314e-09,0
1.986433e-07,0
6.45981e-09,0
8.597189e-07,0
3.319568e-08,0
3.12665e-07,0
1.41795e-07,0
3.742563e-08,0
2.22863e-07,0
1.448053e-08,0
5.009506e-08,0
2.536785e-05,0
2.3217e-07,0
0.0001022232,0
5.367419e-08,0
1.241957e-07,0
9.28536e-08,0
2.643053e-05,0
