Prey,Predator,PreyMass,PredatorMass
Centropages hamatus,Clytemnestra rostrata,4.01e-05,4.01e-05
Centropages hamatus,Eurytemora affinis,4.01e-05,4.01e-05
Centropages hamatus,Macrocyclops sp.,4.01e-05,4.01e-05
Centropages hamatus,Metis sp.,4.01e-05,4.01e-05
Centropages hamatus,Robertsonia chesapeakensis,4.01e-05,4.01e-05
Centropages hamatus,Tortanus discaudatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Cyclops vernalis,4.01e-05,4.01e-05
Corycaeus amazonicus,Eucyclops agilis,4.01e-05,4.01e-05
Corycaeus amazonicus,Eurytemora affinis,4.01e-05,4.01e-05
Corycaeus amazonicus,Macrocyclops sp.,4.01e-05,4.01e-05
Diacyclops thomasi,Corycaeus amazonicus,6.96e-05,4.01e-05
Diacyclops thomasi,Cyclops vernalis,6.96e-05,4.01e-05
Diacyclops thomasi,Metis sp.,6.96e-05,4.01e-05
Diacyclops thomasi,Tortanus discaudatus,6.96e-05,4.01e-05
Ectinosoma compressum,Centropages furcatus,4.01e-05,4.01e-05
Ectinosoma compressum,Eucalanus pileatus,4.01e-05,4.01e-05
Ectinosoma compressum,Farranula gracilis,4.01e-05,4.01e-05
Ectinosoma compressum,Myicola major,4.01e-05,4.01e-05
Eurytemora affinis,Corycaeus amazonicus,4.01e-05,4.01e-05
Eurytemora affinis,Corycaeus speciosus,4.01e-05,4.01e-05
Eurytemora affinis,Rhincalanus nasutus,4.01e-05,4.01e-05
Euterpina acutifrons,Centropages hamatus,4.01e-05,4.01e-05
Euterpina acutifrons,Cyclops vernalis,4.01e-05,4.01e-05
Euterpina acutifrons,Labidocera aestiva,4.01e-05,4.01e-05
Euterpina acutifrons,Scottolana canadensis,4.01e-05,4.01e-05
Macrocyclops sp.,Eurytemora affinis,4.01e-05,4.01e-05
Paracalanus indicus,Corycaeus amazonicus,0.000190437,4.01e-05
Paracalanus indicus,Corycaeus speciosus,0.000190437,4.01e-05
Paracalanus indicus,Eurytemora affinis,0.000190437,4.01e-05
Paracalanus indicus,Macrocyclops sp.,0.000190437,4.01e-05
Eurytemora affinis,Temora turbinata,4.01e-05,9.39e-05
Paracalanus indicus,Temora turbinata,0.000190437,9.39e-05
Macrocyclops sp.,Caligus sp.,4.01e-05,0.000137772
Paracalanus indicus,Caligus sp.,0.000190437,0.000137772
Corycaeus amazonicus,Paracalanus indicus,4.01e-05,0.000190437
Paracalanus indicus,Paracalanus crassirostris,0.000190437,0.000190437
Temora stylifera,Paracalanus indicus,9.39e-05,0.000190437
Corycaeus amazonicus,Acteon punctostriatus,4.01e-05,0.000375082
Ectinosoma compressum,Retusa sp.,4.01e-05,0.000402758
Pontella pennata,Mysidopsis bigelowi,4.01e-05,0.002042716
Centropages hamatus,Bowmaniella dissimilis,4.01e-05,0.003159213
Centropages hamatus,Heteromysis formosa,4.01e-05,0.003159213
Diacyclops thomasi,Heteromysis formosa,6.96e-05,0.003159213
Eurytemora americana,Heteromysis formosa,4.01e-05,0.003159213
Euterpina acutifrons,Heteromysis formosa,4.01e-05,0.003159213
Temora stylifera,Heteromysis formosa,9.39e-05,0.003159213
Diacyclops thomasi,Limacina helicina,6.96e-05,0.00500424644827586
Ectinosoma compressum,Palaemonetes intermedius,4.01e-05,0.083298185
Canuella elongata,Palaemonetes pugio,4.01e-05,0.118805423
Centropages hamatus,Palaemonetes vulgaris,4.01e-05,0.118805423
Corycaeus amazonicus,Chrysaora quinquecirrha,4.01e-05,0.635462588
Diacyclops thomasi,Lucania parva,6.96e-05,2.216074192
Eurytemora affinis,Lucania parva,4.01e-05,2.216074192
Paracalanus indicus,Membras martinica,0.000190437,7.676346655
Corycaeus amazonicus,Hippocampus erectus,4.01e-05,10
Eurytemora affinis,Hippocampus erectus,4.01e-05,10
Paracalanus indicus,Hippocampus erectus,0.000190437,10
Eurytemora affinis,Leiostomus xanthurus,4.01e-05,148.171509949091
Paracalanus indicus,Leiostomus xanthurus,0.000190437,148.171509949091
Scottolana canadensis,Strongylura marina,4.01e-05,344.86
Eurytemora affinis,Pseudopleuronectes americanus,4.01e-05,575.1
Macrocyclops sp.,Pseudopleuronectes americanus,4.01e-05,575.1
Paracalanus indicus,Pseudopleuronectes americanus,0.000190437,575.1
Centropages hamatus,Dorosoma cepedianum,4.01e-05,637.61
Diacyclops thomasi,Dorosoma cepedianum,6.96e-05,637.61
Eurytemora affinis,Morone saxatilis,4.01e-05,1155.4
Paracalanus indicus,Morone saxatilis,0.000190437,1155.4
Pontella pennata,Scophthalmus aquosus,4.01e-05,1416.741121
Eurytemora affinis,Gadus morhua,4.01e-05,10600
Corycaeus amazonicus,Lepisosteus osseus,4.01e-05,12108.4688
Eurytemora affinis,Lepisosteus osseus,4.01e-05,12108.4688
Paracalanus indicus,Lepisosteus osseus,0.000190437,12108.4688
